ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-18.642954766666655	7.95377589370878	4.939473596888889	3.737828254699707	3.045030838582251	5.077e-05	96.96350671162025	-98.40901779259198	-19.51523302081299	-211.5424416998447	-88.64973016329928
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-18.05008976666666	7.970591793708781	4.95628949688889	2.9040842056274414	2.2112867895099853	8.106e-05	123.03422102247893	-117.1174679637915	-22.602958179348512	-309.96241102198934	-86.35451204722398
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	5.077e-05	161.61274015269623	-33.759784351516004	-1.0872084307850196	-72.5708616260319	-30.4118041238936
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.00011009999999999999	265.1659683508545	-28.543847706202705	-1.788982074863832	-89.09639010008026	-18.411605995721946
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	5.077e-05	182.44466678471204	-12.446127256513876	-0.06121099096026734	-26.820632536182647	-10.61160819996504
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	5.077e-05	183.89902591719542	-10.991768124030509	-0.0476614315514647	-23.686578780821684	-9.371616917706747
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.00012109999999999999	25.455145762609988	-330.60479147822036	-248.07485118098347	-396.0171424360298	-220.59508289612455
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.00012109999999999999	-7.94603151981107	-409.3572581113054	2435.2352408794814	-579.1697712030593	-178.18136094468522
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	9.644e-05	46.060143064706544	-202.37949072368238	-69.25206695782664	-575.021125493196	-132.53683202313877
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	8.106e-05	94.12921674274982	-139.49573148178177	-8.198235559906998	-421.4828252324301	-97.41881053573583
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	9.644e-05	-15.490555399558746	-289.5057879403742	426.1534847401373	-1042.730574282295	-200.15874917751776
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.00011009999999999999	145.8529052332379	-184.83055035664424	-32.705260697085315	-252.71390155146022	-130.89973276156442
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.00013730000000000003	1853.8071221908128	-454.5937955226442	-59.02114115669245	-454.5937955226442	-60.96240463112613
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	8.106e-05	195.5718798111446	-18.494934325258935	-2.1488262623096883	-29.91233255006172	-16.83256175562341
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.00012109999999999999	247.26525062500247	-143.10856210221363	-21.962599609910683	-846.2451253620469	-121.84284048287027
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	6.541e-05	49.11470110809436	-144.30056588191752	-49.640633988054745	-232.95403048319326	-145.35301724648545
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.00012890000000000002	386.8627625299716	-204.0913647745911	-17.091906576556852	-326.79830525003814	-78.95532272793155
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.00012890000000000002	639.9831490156656	148.29402342426613	1.9127690680037543	169.05316848041312	91.18747142200134
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	9.644e-05	350.49251766256185	110.19167296298009	2.200461628724184	221.21774290627553	74.79154207750963
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.00012109999999999999	623.7715375579759	197.57233077586955	3.43593419304681	322.338505046237	75.60882599334766
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.00012109999999999999	287.44816260897966	-97.58123130643432	-8.20942202898189	-585.0374217114138	-58.86973127943646
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.00012890000000000002	727.0088492863702	227.9947347252872	10.774396355266417	344.80113719587524	136.5949854376833
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.00012109999999999999	426.7981662464931	55.52667706941225	2.2592741141318453	129.24284807128632	40.75948850587947
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.00011009999999999999	282.1545040196213	-61.92932260704182	-2.2205668357779538	-79.00503635832892	-29.367311494754585
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.00011009999999999999	293.8349444828349	-50.24888214382819	-1.7037426087766223	-64.10395905553023	-23.828366144815845
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.00011009999999999999	284.13216435897954	-59.95166226768354	-1.8504970170049202	-76.4820775976326	-28.42949133506576
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.00011009999999999999	8.287022599623162	-320.0213521201129	-999.4679932882719	-454.0862295979772	-173.6030021062643
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.00012109999999999999	547.994449535016	106.5234032911284	9.557930758972574	182.97091536126692	49.11919746130525
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.00011009999999999999	405.13865756989463	88.75495136419825	5.528538118623908	150.5882562565956	54.30736513214479
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.00012109999999999999	619.4606231183394	178.91249689901431	3.990515871444442	247.93846019835462	98.02808012611644
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.00012890000000000002	641.4924935004747	168.63441617442533	1.113587934254538	314.0674850007616	86.08323514658207
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	6.541e-05	270.4461752500104	65.0527346329974	0.5565748132235837	124.30792382575613	51.36974599761507
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.00012109999999999999	929.0551470410044	466.7756207793206	26.112385111237614	1849.7797854731862	415.5286138686318
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.00012890000000000002	1016.0130087187263	429.5529249356971	1.35342455197138	1690.789183352016	283.82350587595084
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.00012890000000000002	1028.8778079104623	442.4177241274329	1.7934928568540056	1741.4270956014527	292.3238144456927
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.00012890000000000002	737.1562368027359	256.3059540062634	14.120790112620554	901.1532647923055	209.13244604501273
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.00011009999999999999	295.80707758743756	-18.31255750527469	-0.15812262325870433	-24.29531029883036	-13.80900004023669
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.00012890000000000002	1113.1943017087726	526.7342179257433	8.490729250450508	2073.310333769815	348.03523318783425
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	5.077e-05	242.13610185614323	52.94503495681455	4.321584929482995	73.49852534011217	45.766513590246504
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.00011009999999999999	434.0942800636856	99.25414791545077	0.8767596362696931	245.79108843353686	75.35347241628986
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	1.263e-05	68.90235936145659	-99.45003423374575	-22.51843148905977	-123.8189131620857	-95.30994231370163
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	5.077e-05	235.3945492317929	40.21280495950121	0.9817067424993197	78.09281389251177	33.69369679221629
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.00011009999999999999	585.8046030367725	261.91797226821535	12.615471311166594	350.80451383438384	132.25002681537063
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	8.106e-05	255.37722654378663	15.618348113420959	1.7095035041499536	25.727057181018218	11.267467763082902
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.0001341	2265.524293342005	998.6647375407607	37.29901367183904	1819.7112584978904	283.49169649975886
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.00012890000000000002	787.3346310393479	20.109932845530718	0.6159087454981601	60.50611710632389	12.419305863997895
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	1.731e-06	96.06358044311139	-65.50459743305369	-3.4811427265422563	-66.55652108928324	-65.10186359108779
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.00012109999999999999	355.0122044712972	-48.262507831308056	-5.540802282144151	-276.2613522995865	-39.887552244713035
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.00012890000000000002	640.4624282285965	167.44282536547107	7.202881618185323	457.56982367673874	121.51637401567541
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	3.797e-05	176.8024368844801	-3.5175923576297445	-0.34190670589282335	-7.004532825005286	-3.1747975297041786
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.0001341	1095.5271576358252	-799.3539975856487	-75.50245901837616	-973.7969563526328	-173.94189134067474
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.00012890000000000002	557.6351495505586	-8.920973788412505	-0.5924281020740844	-36.348003722392384	-6.349950145766381
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	4.7130000000000004e-06	139.17769600692432	-25.45143842337693	-0.20459663991121427	-28.578906506666584	-24.982712689878944
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.0001341	1032.9119820418853	-0.6006874334509977	-0.026700241872672947	-1.3405078787676863	-0.2769693878922846
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.00012890000000000002	280.4713826464524	-264.8202327512852	-42.38866313821415	-1121.0721952257884	-199.35236631767197
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	8.106e-05	188.9459996465033	-50.857892166454704	-1.5222162221735094	-107.64742240404648	-42.4486953765216
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.00012890000000000002	1490.2945069552093	725.4554149327322	22.55946336715127	2189.5349793936803	328.1358747089484
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.077e-05	138.35252283864736	-44.26845349767444	-0.15332943845859057	-70.3929022571781	-44.59106050822066
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.00012890000000000002	324.17044254391175	-205.9181224860831	-5.65678910721028	-896.7210656464723	-92.06356573095401
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.00012890000000000002	327.70041182488075	-202.38815320511407	-4.738779957549188	-881.3489469756458	-90.48535806762072
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.0001341	1387.3588675474225	463.2953912000619	38.368090875755435	990.1401912796334	150.95626787120162
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	9.644e-05	338.8912055285171	63.048727435975856	1.6377345930120037	73.05396013141295	42.693419112401266
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.00011009999999999999	491.5555665131646	147.65571077764403	1.2077939664598336	234.42287156697674	79.80930917711098
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.00012109999999999999	289.27906955701206	-68.42199321601946	-1.2100286383561025	-99.0437497702189	-45.41655775955192
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.00012109999999999999	260.40391307193806	-97.29714970109347	-2.4669287217434417	-140.84176878516337	-64.58305891920284
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.00012109999999999999	590.7042829184902	114.18350664948221	1.424110200525283	124.0718102963046	56.893186614271634
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.00011009999999999999	269.40819501543797	-77.86706399682174	-0.16316639082638457	-176.9953122028721	-59.801246714639525
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.00011009999999999999	415.34599147545555	89.13887858119709	0.39326841263294976	239.91863746780842	54.185687239471676
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.00012890000000000002	424.84453380035063	-124.12455898634302	-1.1320104086253742	-169.907153885791	-85.94218429614135
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.00012890000000000002	738.91462537762	244.91273202089346	6.9364599378084035	362.0615420044371	148.9326599286085
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.00012890000000000002	711.493765845327	217.49187248860036	5.604362088104561	321.5244959985882	132.2578978042582
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.00012109999999999999	441.75622455255956	-15.813226109516101	-0.80836746533304	-79.77644838482841	-12.904951902038711
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.0001341	684.1236623718104	-212.27215761395192	-7.952843421856717	-546.6438291165226	-102.28195307001506
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	5.077e-05	404.5772754105298	215.94886205024238	1.6494967075027716	273.2472717168495	196.28565176151957
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.00011009999999999999	715.6181890084712	427.7915342350359	1.4558426988501911	427.7915342350359	301.1236131944571
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	8.106e-05	335.91893332866977	110.54855679468018	0.0872578581325765	216.3785690975034	106.94738621892436
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.00011009999999999999	485.38069831125233	201.36677576457987	1.804784603567672	358.94215837270696	157.82584596479748
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.00011009999999999999	491.749354075458	197.71591904138032	4.401329270202687	322.3312472885137	129.37615239297597
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.00012109999999999999	875.8135393208852	405.9228275342105	8.412399175841307	799.5625944152775	228.55796699278247
