ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-6.395573766666658	5.29702679370878	2.2827244968888887	3.737828254699707	3.045030838582251	6.502e-05	152.8328066027344	-31.92571691978199	-1.0281436703692763	-71.42446390483079	-28.50222120325842
123	52.52382000000001	30.60392	33.415092	2.0942867	-3.596974766666655	6.405332393708781	3.3910300968888887	2.3862595558166504	1.6934621396991942	0.00011020000000000001	260.99852987035695	-28.095242894461197	-1.7608658245543538	-89.10686569054967	-17.35309736782195
124	52.53309000000001	30.54803	34.6484	0.17040344	-2.363666766666654	4.4814491337087805	1.467146836888889	3.7501380443573	3.0573406282398436	6.502e-05	172.48588318867726	-11.766752571900085	-0.057869775108825273	-26.396948548811842	-9.804988925212566
125	52.537940000000006	30.54715	34.9246	0.15143664	-2.087466766666658	4.46248233370878	1.4481800368888889	3.7501380443573	3.0573406282398436	6.502e-05	173.86085579741857	-10.39177996315879	-0.04505982147941827	-23.312403260110433	-8.659252995201244
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-34.36603036666666	6.29654349370878	3.2822411968888887	2.050169944763184	1.3573725286457279	0.0001256	25.06086346128758	-325.4839558236976	-244.2323462455954	-389.7488376901019	-210.75250095352268
127	52.57639000000001	30.92626	-0.73266274	4.358555	-37.74472950666666	8.66960069370878	5.655298396888889	1.893505811691284	1.2007083955738278	0.0001256	-7.8212184399361515	-402.927238292401	2396.9835412887733	-574.4787553544976	-166.8996371517505
128	52.580119999999994	31.77265	6.861953	2.3480859	-30.150113766666657	6.65913159370878	3.644829296888889	2.7736427783966064	2.0808453622791503	0.0001001	44.9088517076254	-197.3209359077901	-67.52108435891148	-566.2013072579952	-122.08223258042665
129	52.60245000000001	31.7878	14.912435	0.87641144	-22.099631766666654	5.18745713370878	2.173154836888889	2.9808521270751958	2.2880547109577396	0.0001001	89.79226577179885	-133.06854373892799	-7.820506445589661	-415.018015953257	-89.76018828694295
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-39.104422966666654	7.39100099370878	4.376698696888889	2.556478500366211	1.8636810842487548	0.00011020000000000001	-14.968035655285448	-279.74032205626827	411.77868641147734	-1042.5719842790188	-188.65108684366754
131	52.66157000000001	31.51275	16.324728	2.888616	-20.687338766666656	7.19966169370878	4.185359396888889	2.186198472976685	1.4934010568592289	0.0001188	142.36358325005241	-180.40874400666186	-31.922834149368217	-246.83037166294213	-124.89603397106079
132	52.67073000000002	30.19187	29.723274	3.859053	-7.288792766666656	8.17009869370878	5.1557963968888885	0.7857041358947754	0.09290671977731924	0.0001384	2415.2117703995004	-592.262416383069	-76.89503029613532	-592.262416383069	-59.45708091132362
133	52.74033000000002	31.56801	33.8143	3.9287004	-3.1977667666666534	8.23974609370878	5.2254437968888885	3.2389278411865234	2.5461304250690673	8.872e-05	188.55139483081877	-17.83101777054781	-2.07168939317266	-29.715400284019818	-15.913167482112991
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-13.568388766666658	7.90890249370878	4.894600196888889	1.928282618522644	1.2354852024051879	0.0001256	243.39444204056952	-140.86827217351998	-21.618786563428728	-1054.2286640851016	-118.9353914890472
135	52.79483000000002	31.65152	9.39862	3.233206	-27.613446766666655	7.54425169370878	4.529949396888889	3.6945583820343018	3.0017609659168456	6.502e-05	47.37366667424601	-139.1853509186564	-47.88095610869526	-227.2244924108723	-137.4138375996777
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-12.782452766666655	6.3401873937087805	3.3258850968888893	1.4910933971405032	0.798295981023047	0.0001307	383.62637578729027	-202.38399293313338	-16.948920419166658	-326.799698001768	-76.12462515318327
137	52.805119999999995	31.9214	48.17495	0.62138414	11.162883233333346	4.93242983370878	1.9181275368888888	1.653225302696228	0.9604278865787719	0.0001307	635.3642166018913	147.22374513238162	1.8989640935105099	167.69839600682369	88.91186423495334
138	52.82475000000001	30.79208	53.984215	1.0780324	16.972148233333343	5.38907809370878	2.3747757968888887	2.8524456024169917	2.1596481862995356	0.0001001	342.00194263716674	107.52231307847971	2.147156112607081	219.64490430450138	68.91009464451288
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	17.157611233333355	5.25309789370878	2.2387955968888886	1.821968674659729	1.1291712585422728	0.0001256	613.8991816358802	194.44537763303538	3.381554082323172	317.37311313933895	69.66310909544465
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-9.380278766666656	6.6356833937087805	3.6213810968888893	1.9458383321762085	1.2530409160587523	0.0001256	282.9557056957557	-96.0561581481834	-8.081118983267725	-759.1032277139209	-56.75981235553086
141	52.88883000000001	31.85296	53.922523	2.5482283	16.910456233333342	6.85927399370878	3.844971696888889	1.639056921005249	0.9462595048877929	0.0001307	721.7001509658658	226.32989217693577	10.695720531867849	339.61779427016455	133.1694442162315
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	5.535456233333342	6.0422228937087805	3.027920596888889	1.993356466293335	1.3005590501758788	0.0001256	420.1561071409534	54.66254151261548	2.224114093802674	129.28419610772832	39.37552959675041
143	52.91336	30.67597	30.350515	1.0882623	-6.661551766666655	5.3993079937087805	2.385005696888889	2.1243054866790767	1.4315080705616205	0.0001188	275.5422243482061	-60.478011374701616	-2.168527939577267	-77.74978380486016	-27.09706946178133
144	52.914350000000006	30.67189	31.606945	1.0716676	-5.405121766666657	5.382713293708781	2.3684109968888887	2.1243054866790767	1.4315080705616205	0.0001188	286.9489341499283	-49.071301572979436	-1.6638154679482977	-63.08545869149073	-21.986312662708706
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-6.448820766666653	5.25442563370878	2.240123336888889	2.1243054866790767	1.4315080705616205	0.0001188	277.47353829552526	-58.546697427382476	-1.807130692408857	-75.26691046874734	-26.231747553976255
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-36.07782366666665	7.22880749370878	4.214505196888889	2.19769549369812	1.504898077580664	0.0001188	8.088050205425583	-312.33760154984407	-975.4706483845112	-443.7517857233726	-163.81966006732497
147	53.03296000000001	30.43473	45.94278	4.122267	8.930713233333343	8.43331269370878	5.419010396888889	1.7818940877914429	1.0890966716739867	0.0001256	539.281145592612	104.82964381848693	9.405956307709344	180.2244985933484	46.823882863382906
148	53.04498000000001	30.66222	47.395042	2.952233	10.38297523333334	7.263278693708781	4.248976396888889	2.2580280303955083	1.565230614278052	0.0001188	395.23527358893045	86.58538707516267	5.393396149771716	149.4227761018088	51.305119935213504
149	53.06639000000002	31.75768	52.043163	1.1607857	15.031096233333344	5.47183139370878	2.457529096888889	1.7842370271682741	1.091439611050818	0.0001256	609.6137322700959	176.06851979602624	3.9270829868544723	245.80824134053896	95.64334547968984
150	53.07485000000001	31.75597	50.211605	0.33157548	13.199538233333342	4.64262117370878	1.6283188768888888	1.6916640996932983	0.9988666835758422	0.0001307	637.0026202049377	167.45412619510157	1.1057938154162046	314.1480387943728	83.98908341917463
151	53.105150000000016	31.08676	48.734623	0.41696116	11.722556233333343	4.72800685370878	1.713704556888889	3.457828998565674	2.7650315824482177	7.683e-05	257.9086559111935	62.03697773515937	0.5307727567595264	122.36068672761962	47.30046682424707
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	37.37204323333332	8.47224529370878	5.457942996888889	1.7315526008605957	1.0387551847431395	0.0001307	907.7846793917647	456.0889185174988	25.514549079090266	1835.077778507721	408.9814306238224
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	27.109503233333335	4.51307832370878	1.4987760268888888	1.4972474575042725	0.8044500413868163	0.0001307	1007.5660935236386	425.9817136445056	1.3421724692565442	1768.3994223202214	279.3843246240484
154	53.16751000000001	31.85301	64.93348	0.26323026	27.921413233333347	4.5742759537087805	1.559973656888889	1.4972474575042725	0.8044500413868163	0.0001307	1020.3239375220434	438.73955764291037	1.778582140224554	1821.3617050525224	287.75168292837185
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	19.728413233333356	7.437076893708781	4.422774596888889	1.6749823093414309	0.9821848932239747	0.0001307	731.9285383196241	254.4883064302454	14.02064955982233	893.9909194796505	205.85659845708395
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-2.15773076666666	4.61200087370878	1.597698576888889	2.270000457763672	1.5772030416462157	0.0001188	288.55186237770005	-17.863408192063314	-0.15424437372313993	-23.91189678707308	-13.4789737690952
157	53.17950000000001	31.84918	70.254776	1.1324768	33.24270923333335	5.44352249370878	2.429220196888889	1.4972474575042725	0.8044500413868163	0.0001307	1103.9394419958571	522.3550621167242	8.420139140572434	2168.478975752796	342.59173943138626
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	10.357810233333346	8.17756399370878	5.163261696888888	3.9005434513092037	3.2077460351917475	6.502e-05	228.18180480875566	49.893814014095945	4.072532106053355	70.89382572417664	42.26513140168639
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	10.971209233333347	4.73490505370878	1.7206027568888889	2.1664698123931885	1.4736723962757323	0.0001188	423.7749652177794	96.89467245322764	0.8559172544499608	245.9027916826101	73.42886587996414
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-21.863967766666658	7.7410236937087795	4.726721396888888	5.3209757804870605	4.628178364369605	2.062e-05	63.915324097015045	-92.25201035807792	-20.88858582083332	-118.18487464154892	-87.70012657551979
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	7.6255032333333475	5.400773293708781	2.386470996888889	3.742696046829224	3.049898630711768	6.502e-05	222.58219429227023	38.0240510910011	0.9282731550501968	76.87457153948309	31.040854977304132
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	29.930613233333354	7.53538899370878	4.521086696888888	2.2195489406585693	1.5267515245411132	0.0001188	571.6449972715719	255.5870980980343	12.310540111612493	345.23953949949833	121.83744420911536
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	2.4110362333333555	8.62609439370878	5.611792096888889	2.908586263656616	2.21578884753916	0.0001001	244.18807730100957	14.934042663276408	1.6346029732848626	25.323748274430745	10.54592324165132
164	53.34784000000002	31.83599	66.18866	2.4720726	29.176593233333342	6.78311829370878	3.768815996888889	1.05868399143219	0.3658865753147338	0.00013680000000000002	2247.517958640588	990.7273732973011	37.002561973580214	2370.790357660637	279.0957444894601
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	0.9701332333333426	5.47432999370878	2.460027696888889	1.3065832853317259	0.6137858692142697	0.0001343	775.5606669531574	19.8092047716412	0.6066983193794803	78.82971451941714	12.140434306319113
166	53.37786000000001	31.29963	22.006262	1.1694895	-15.005804766666657	5.48053519370878	2.466232896888889	10.369733810424805	9.676936394307349	2.173e-06	88.40868451246239	-60.28481617967817	-3.2037453490085563	-61.4745135967808	-59.860375168884715
167	53.46216000000001	30.38401	32.582592	3.7406614	-4.429474766666658	8.05170709370878	5.037404796888889	1.8878221511840818	1.1950247350666257	0.0001256	349.43263123477305	-47.50398687447465	-5.453719889671576	-359.92399737461267	-38.93709598578509
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	13.10179323333334	6.46679169370878	3.452489396888889	1.6913213729858398	0.9985239568683837	0.0001307	635.9785656757152	166.27056204241958	7.152454411627797	453.9330692978052	118.66507547436467
169	53.47305000000002	31.22038	36.290054	3.5273595	-0.7220127666666585	7.83840519370878	4.824102896888889	4.282991886138916	3.59019447002146	4.365e-05	166.839874997486	-3.3193811102417845	-0.3226407569779837	-6.895936069068486	-2.924334865084717
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-15.613508766666659	6.33223249370878	3.317930196888889	0.9374179840087892	0.24462056789133302	0.00013680000000000002	1086.8199331170438	-793.0007504950116	-74.90236721981972	-1268.7004180794181	-171.2005405177983
171	53.489619999999995	30.3951	36.429276	2.419212	-0.5827907666666547	6.73025769370878	3.715955396888889	1.5256773233413696	0.8328799072239135	0.0001307	553.1273967663868	-8.84885935218184	-0.5876390936539758	-47.35558805982993	-6.250150726365166
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-5.722014766666646	4.56257723370878	1.5482749368888888	6.173189640045166	5.48039222392771	7.939e-06	128.6608425505522	-23.52822043779383	-0.18913645525989392	-27.237679959948963	-22.99264222941855
173	53.52233000000002	30.50256	36.990555	1.6442108	-0.021511766666655774	5.95525649370878	2.940954196888889	1.141294002532959	0.44849658641550283	0.00013680000000000002	1024.7024214909748	-0.5959131836186563	-0.026488028967615592	-1.3298535531416429	-0.27077892546254373
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-17.974866766666658	7.358250393708781	4.343948096888889	1.5583436489105225	0.8655462327930663	0.0001307	278.2731156373846	-262.74463567789445	-42.05643102648855	-1460.5763075163295	-196.21231271897605
175	53.54906	31.00686	29.162504	0.8728564	-7.849562766666658	5.18390209370878	2.169599796888889	2.908069610595703	2.215272194478247	0.0001001	180.6706230101945	-48.63043980761361	-1.4555468426473361	-106.85069579765226	-40.43568681851674
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	35.10621323333334	6.5537054937087795	3.5394031968888884	1.3085126876831057	0.6157152715656495	0.0001343	1467.98606610141	714.595964575393	22.221767393724004	2852.611035221133	320.4683615667986
177	53.57104000000001	31.20293	28.040113	0.09712051	-8.971953766666655	4.40816620370878	1.393863906888889	4.085564613342285	3.392767197224829	5.383e-05	131.9435837195101	-42.21779466223105	-0.1462267198663271	-69.31352332205093	-41.77053853781204
178	53.57778000000002	30.85472	22.634365	0.62179	-14.377701766666657	4.93283569370878	1.918533396888889	1.5833051204681396	0.8905077043506835	0.0001307	321.68669678198813	-204.34040842919833	-5.61344762961944	-1168.2829602871811	-87.9360370045524
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-14.131230766666658	4.84678479370878	1.8324824968888889	1.5833051204681396	0.8905077043506835	0.0001307	325.18961996284844	-200.83748524833803	-4.702472129655048	-1148.2555682757177	-86.42858586053177
180	53.668940000000006	30.61526	55.568714	4.601957	18.556647233333344	8.91300269370878	5.898700396888889	1.1944154500961304	0.5016180339786742	0.0001343	1387.483147192441	463.33689321378307	38.37152789037769	982.2705799327579	147.18222269892303
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	8.45976923333334	5.49220829370878	2.4779059968888886	2.5425045490264893	1.849707132909033	0.00011020000000000001	327.55299290172997	60.939319266464395	1.5829412471272808	71.27679523312106	40.66747507075029
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	15.891379233333339	4.74378522370878	1.7294829268888887	2.125122547149658	1.432325131032202	0.0001188	480.03268222105584	144.19441405705385	1.1794812566212582	232.58363782857418	76.04167960017318
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-7.079764766666653	4.84039219370878	1.826089896888889	2.043807983398437	1.351010567280981	0.0001256	284.79605455284747	-67.36164404291134	-1.1912765850204559	-98.29899264309444	-43.3876648421899
184	53.778650000000006	30.78497	26.94453	0.68316734	-10.067536766666656	4.99421303370878	1.9799107368888889	2.043807983398437	1.351010567280981	0.0001256	256.36838208370455	-95.78931651205424	-2.4286982390102247	-139.78271244548606	-61.69794130380659
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	8.868800233333339	4.8832772937087805	1.868974996888889	1.699633240699768	1.006835824582312	0.0001307	577.5011976095278	111.63134201691662	1.3922793013586126	123.13885526170846	54.35159850054951
189	53.87660000000001	30.54004	28.713114	0.06016684	-8.298952766666655	4.37121253370878	1.3569102368888888	2.11026930809021	1.4174718919727538	0.0001188	263.12599422036976	-76.05131918875298	-0.15936159182938606	-177.10287098103927	-57.718425275869976
190	53.87653000000002	30.77832	47.12593	0.20791309	10.11386323333334	4.51895878370878	1.5046564868888888	2.2080066204071045	1.5152092042896483	0.0001188	405.3416866029863	86.99181917622143	0.38379588327804787	239.98263426424379	51.59567914882189
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-8.368606766666659	4.5722727637087806	1.557970466888889	1.5525133609771729	0.8597159448597167	0.0001307	421.4966315755472	-123.14642026942026	-1.1230898274150285	-167.34954300561677	-84.60105459511612
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	18.34957823333334	5.87900759370878	2.8647052968888884	1.6487064361572266	0.9559090200397704	0.0001307	733.5618835941723	243.13856952774128	6.886211806748142	356.563467754123	145.20550237093028
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	16.29512723333334	5.684673193708781	2.6703708968888886	1.6487064361572266	0.9559090200397704	0.0001307	706.3396624099585	215.91634834352735	5.563763753617357	316.6419957956989	128.94803935145092
194	53.928700000000006	30.32017	35.73296	1.8266584	-1.2791067666666578	6.137704093708781	3.1234017968888885	1.7425466775894165	1.0497492614719603	0.0001307	431.56301479047653	-15.44834719714128	-0.7897149627059883	-103.93584900677358	-12.703984981618097
195	54.20081999999999	29.97743	28.247377	1.0582969	-8.764689766666656	5.36934259370878	2.355040296888889	1.2098981142044067	0.5171006980869506	0.0001343	684.2577263419266	-212.31375542697918	-7.954401897058628	-712.1887679114137	-100.6603326639599
196	54.31645000000002	31.24935	79.384865	0.60637075	42.37279823333335	4.91741644370878	1.9031141468888888	3.915883779525757	3.2230863634083007	5.383e-05	385.1769458880079	205.59366086021703	1.57039987825205	261.166098329976	182.91569079542958
200	54.45766999999999	31.25416	92.02243	0.31316698	55.010363233333344	4.62421267370878	1.6099103768888887	2.422832727432251	1.7300353113147948	0.00011020000000000001	704.8571191660427	421.3586421584926	1.4339505429456254	421.3586421584926	286.99324947492335
201	54.46612	30.93365	55.16720600000001	0.043544415	18.15513923333335	4.354590108708781	1.3402878118888888	3.08431077003479	2.391513353917334	8.872e-05	323.8722065984268	106.58406381141258	0.08412861631946034	212.93843805128583	103.10959302737074
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	26.241673233333344	4.87796829370878	1.863665996888889	2.4473440647125244	1.7545466485950683	0.00011020000000000001	478.29561026625976	198.42743075025993	1.77844021479611	356.29099259458224	152.16453395621193
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	24.887900233333347	5.68899309370878	2.6746907968888887	2.3842902183532715	1.6914928022358153	0.00011020000000000001	484.002503379421	194.60117025249164	4.33199223816029	320.0509507410498	122.14180012821139
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	31.973483233333347	5.740711493708781	2.726409196888889	1.7142527103424072	1.021455294224951	0.0001307	856.0162640800359	396.747169037917	8.222241597266803	799.6296105148313	220.5245651776318
