ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
117	52.496269999999996	30.6062	33.409813	2.3632126	-6.599613783333332	9.145374870676754	3.6348791858333334	2.80450439453125	2.3254590009649596	9.097e-05	203.8397404610416	-40.26552201108636	-2.848144913656854	-68.42132022346273	-32.109035506841444
118	52.49979000000002	30.6105	35.0655	1.8375039	-4.943926783333332	8.619666170676753	3.1091704858333333	2.6438422203063965	2.164796826740106	9.097e-05	227.4798842846882	-32.072660951209514	-1.6806730142511925	-51.256029323726665	-25.02148741401808
119	52.51526000000001	30.54888	21.14425	3.1336575	-18.865176783333332	9.915819770676753	4.405324085833334	3.737828254699707	3.2587828611334166	4.902e-05	105.75244407313251	-94.35371567727472	-13.983576092079856	-182.15263315964216	-86.13904191491785
120	52.51596000000002	30.55472	18.369112	3.6427302000000004	-21.64031478333333	10.424892470676754	4.9143967858333335	3.737828254699707	3.2587828611334166	4.902e-05	91.87265991714567	-108.23349983326156	-21.463500167798905	-208.94796616325183	-98.81041686396529
121	52.52029000000001	31.19632	18.961976999999997	3.6595461000000014	-21.047449783333334	10.441708370676755	4.9312126858333345	2.9040842056274414	2.425038812061151	7.655e-05	113.59123617283689	-126.08420731522571	-24.333484274979657	-283.01798294494296	-96.65819704172843
122	52.521519999999995	30.551440000000003	30.616493	0.9859810999999999	-9.392933783333334	7.7681433706767535	2.257647685833333	3.737828254699707	3.2587828611334166	4.902e-05	153.12763345580726	-46.978526294599966	-1.512908060120687	-90.69343167989202	-42.8884566606026
123	52.52382000000001	30.60392	33.415092	2.0942867	-6.594334783333331	8.876448970676753	3.365953285833333	2.3862595558166504	1.90721416225036	0.0001044	238.5194767618426	-47.070864928729954	-2.950160555527891	-116.16210216981982	-32.077226979519395
124	52.53309000000001	30.54803	34.6484	0.17040344	-5.36102678333333	6.952565710676754	1.4420700258333334	3.7501380443573	3.2710926507910094	4.902e-05	172.90766501183398	-26.753403423305812	-0.13157525239373496	-51.76337101098651	-23.332279079150037
125	52.537940000000006	30.54715	34.9246	0.15143664	-5.084826783333334	6.9335989106767535	1.4231032258333334	3.7501380443573	3.2710926507910094	4.902e-05	174.28599985777976	-25.375068577360032	-0.11002889439320662	-49.09652310086569	-22.130200495678718
126	52.540259999999996	31.4094	2.6460364	1.9854977999999999	-37.36339038333333	8.767660070676753	3.2571643858333332	2.050169944763184	1.5711245511968936	0.0001158	22.261694200728535	-314.3465339389163	-235.8751949041002	-365.3640533870446	-221.73412979303376
127	52.57639000000001	30.92626	-0.73266274	4.358555	-40.742089523333334	11.140717270676753	5.6302215858333335	1.893505811691284	1.4144604181249933	0.0001158	-6.814949343910859	-378.9673762672823	2254.448141673814	-502.1233969943938	-184.7546569571377
128	52.580119999999994	31.77265	6.861953	2.3480859	-33.14747378333333	9.130248170676754	3.6197524858333336	2.7736427783966064	2.294597384830316	9.097e-05	42.350263313692714	-204.5779449244104	-70.00435414349015	-477.06762292250403	-141.97275947065324
129	52.60245000000001	31.7878	14.912435	0.87641144	-25.09699178333333	7.6585737106767535	2.1480780258333336	2.9808521270751958	2.5018067335089054	7.655e-05	87.21074614770716	-146.7719644368861	-8.6258634960528	-361.20285638782207	-107.82089227927798
130	52.65380000000001	31.87367	-2.0923561999999998	3.0799553	-42.10178298333333	9.862117570676753	4.3516218858333335	2.556478500366211	2.0774331067999205	9.097e-05	-14.05743551961156	-282.8596295166605	416.3703173894937	-780.4332862789048	-204.7959020132395
131	52.66157000000001	31.51275	16.324728	2.888616	-23.68469878333333	9.670778270676752	4.160282585833333	2.186198472976685	1.7071530794103946	0.0001044	128.92629903547393	-187.05246163398	-33.09842182456582	-239.74665581357996	-138.8078481934616
132	52.67073000000002	30.19187	29.723274	3.859053	-10.286152783333332	10.641215270676753	5.130719585833333	0.7857041358947754	0.3066587423284849	0.000135	1210.3458950589716	-418.85704775513335	-54.38134260413542	-418.85704775513335	-76.80672992168455
133	52.74033000000002	31.56801	33.8143	3.9287004	-6.195126783333329	10.710862670676754	5.200366985833333	3.2389278411865234	2.759882447620233	7.655e-05	183.12986221865154	-33.551270150761965	-3.8981403862214083	-50.89755801440155	-30.906573263646884
134	52.75047000000001	31.36813	23.443678	3.5978567999999997	-16.565748783333333	10.380019070676752	4.869523385833333	1.928282618522644	1.4492372249563537	0.0001158	213.06972129043692	-150.55911773878776	-23.106022252928838	-553.6141872505234	-131.39162346712595
135	52.79483000000002	31.65152	9.39862	3.233206	-30.61080678333333	10.015368270676753	4.504872585833334	3.6945583820343018	3.2155129884680114	4.902e-05	47.37821831171948	-154.3083438290547	-53.08339555361986	-230.25790980301005	-152.71279759013885
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-15.77981278333333	8.811303970676754	3.300808285833334	1.4910933971405032	1.0120480035742125	0.0001246	308.026470101513	-200.60575585367957	-16.799999556853045	-284.15751249577175	-90.55020048243698
137	52.805119999999995	31.9214	48.17495	0.62138414	8.16552321666667	7.4035464106767535	1.8930507258333333	1.653225302696228	1.1741799091299376	0.0001246	529.3752837839336	89.72767320084851	1.1573515498430262	99.60333020822254	59.75398439194888
138	52.82475000000001	30.79208	53.984215	1.0780324	13.974788216666667	7.860194670676753	2.3496989858333333	2.8524456024169917	2.3734002088507014	9.097e-05	323.62092029317506	83.77511506983821	1.672938809224397	151.2177336706344	60.0116798812046
139	52.82956000000001	30.79073	54.16967800000001	0.9420521999999999	14.16025121666668	7.7242144706767535	2.213718785833333	1.821968674659729	1.3429232810934386	0.0001158	529.3917026261571	138.38589738719298	2.406636773483855	201.47607686484352	60.80811028238483
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-12.377638783333332	9.106799970676754	3.596304285833334	1.9458383321762085	1.466792938609918	0.0001158	248.26328719553914	-111.20935395383485	-9.355943842422668	-420.8346352983236	-72.02345489279702
141	52.88883000000001	31.85296	53.922523	2.5482283	13.913096216666666	9.330390570676753	3.8198948858333335	1.639056921005249	1.1600115274389586	0.0001246	599.6401417557231	154.71922535269752	7.3115998039969545	210.58116010992455	100.83783728092574
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	2.5380962166666663	8.513339470676753	3.0028437858333334	1.993356466293335	1.5143110727270446	0.0001158	370.80505899585677	22.11971111357632	0.9000086691394452	42.8838469446526	16.972678896242822
143	52.91336	30.67597	30.350515	1.0882623	-9.65891178333333	7.870424570676754	2.3599288858333334	2.1243054866790767	1.6452600931127863	0.0001158	244.3039666262376	-77.74861355602168	-2.7877907511713502	-96.70083540014605	-41.51332033921122
144	52.914350000000006	30.67189	31.606945	1.0716676	-8.402481783333332	7.853829870676753	2.343334185833333	2.1243054866790767	1.6452600931127863	0.0001158	254.4174962578832	-67.6350839243761	-2.293240554094511	-84.12200319345249	-36.113272979445924
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-9.446180783333329	7.725542210676753	2.2150465258333334	2.1243054866790767	1.6452600931127863	0.0001158	246.01632726078918	-76.03625292147012	-2.3469717751472245	-94.57106489628818	-40.59901753293451
146	52.97608000000001	31.07814	0.9342431000000001	2.9177618	-39.07518368333333	9.699924070676754	4.189428385833334	2.19769549369812	1.7186501001318297	0.0001044	7.33344253113438	-306.72489198501415	-957.9414318853416	-405.5801681914965	-179.96733704212417
147	53.03296000000001	30.43473	45.94278	4.122267	5.933353216666667	10.904429270676754	5.3939335858333335	1.7818940877914429	1.3028486942251525	0.0001158	462.1058956207064	59.67939907471314	5.354800414461653	90.12623899826627	30.746003756376084
148	53.04498000000001	30.66222	47.395042	2.952233	7.385615216666665	9.734395270676753	4.223899585833333	2.2580280303955083	1.7789826368292179	0.0001044	360.5337384423322	56.18232102761736	3.4995918381995716	87.06531275954225	36.634548150523116
149	53.06639000000002	31.75768	52.043163	1.1607857	12.033736216666668	7.942947970676753	2.4324522858333335	1.7842370271682741	1.3051916336019835	0.0001158	522.5729525504437	120.83249177143031	2.69508270555431	156.8895231966675	72.42278763476679
150	53.07485000000001	31.75597	50.211605	0.33157548	10.202178216666667	7.113737750676753	1.6032420658333333	1.6916640996932983	1.212618706127008	0.0001246	534.5662484496539	108.6151326032753	0.7172468342367199	174.70490304944008	61.39989884225334
151	53.105150000000016	31.08676	48.734623	0.41696116	8.725196216666667	7.199123430676753	1.6886277458333334	3.457828998565674	2.9787836049993834	6.226e-05	254.5510459249712	45.57350988132404	0.3899154723201272	79.65604338234057	37.244932429654405
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	34.37468321666665	10.943361870676753	5.432866185833333	1.7315526008605957	1.2525072072943053	0.0001246	767.113765124396	354.5016895045937	19.83155123541627	919.6025308978172	326.3910948655781
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	24.11214321666666	6.984194900676753	1.4736992158333333	1.4972474575042725	1.018202063937982	0.0001246	810.3390871551253	304.71824260615125	0.9600985746714997	744.8917403500795	217.79901343599852
154	53.16751000000001	31.85301	64.93348	0.26323026	24.92405321666667	7.045392530676754	1.5348968458333334	1.4972474575042725	1.018202063937982	0.0001246	820.5996345536391	314.97879000466514	1.2768751772954938	769.9739177190994	225.13279523257452
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	16.73105321666668	9.908193470676753	4.3976977858333335	1.6749823093414309	1.1959369157751403	0.0001246	612.3534429409026	180.56452890869627	9.947930489518003	428.191616193331	152.70184399516432
156	53.17493000000002	30.33564	34.854335999999996	0.30095518	-5.1550907833333355	7.083117450676753	1.5726217658333335	2.270000457763672	1.7909550641973815	0.0001044	263.52040218801164	-38.9756843033737	-0.3365416023172843	-49.45922023846631	-30.516295781587296
157	53.17950000000001	31.84918	70.254776	1.1324768	30.245349216666675	7.9146390706767535	2.4041433858333336	1.4972474575042725	1.018202063937982	0.0001246	887.8477406608699	382.2268961118959	6.161333318929552	934.3636777972533	273.1987431073295
158	53.189960000000006	31.41308	47.369877	3.8665182999999996	7.3604502166666705	10.648680570676753	5.138184885833333	3.9005434513092037	3.4214980577429133	4.902e-05	230.13784027446408	35.75939444198639	2.918824404100915	47.673537991037534	31.70361212443918
159	53.22401000000001	31.720340000000004	47.983276000000004	0.42385936	7.973849216666672	7.206021630676753	1.6955259458333334	2.1664698123931885	1.687424418826898	0.0001044	382.9716146177694	63.6421304211382	0.5621815540343716	130.80130862678647	50.20615862804671
160	53.25366000000001	31.33844	15.148098999999998	3.4299779999999997	-24.861327783333333	10.212140270676754	4.701644585833333	5.3209757804870605	4.84193038692077	1.374e-05	66.63793858012541	-109.36736245558814	-24.764008153148016	-132.21715244488271	-105.5307894989306
161	53.27499000000002	30.87907	44.637570000000004	1.0897276000000002	4.628143216666672	7.871889870676753	2.3613941858333334	3.742696046829224	3.2636506532629337	4.902e-05	223.05707221274363	23.127156690898214	0.5645984079240078	41.041119480580555	19.90238748502283
162	53.28603000000001	30.84678	66.94268000000001	3.2243432999999997	26.933253216666678	10.006505570676753	4.496009885833333	2.2195489406585693	1.740503547092279	0.0001044	519.4726412567289	209.00101678179195	10.066687323446839	267.05480662939334	115.82097110132368
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-0.5863237833333201	11.097210970676754	5.586715285833334	2.908586263656616	2.429540870090326	7.655e-05	235.8266044603489	-3.507353212096018	-0.3838967196036228	-5.380653775520848	-2.633539840639933
164	53.34784000000002	31.83599	66.18866	2.4720726	26.179233216666667	9.254234870676754	3.7437391858333333	1.05868399143219	0.5796385978658994	0.0001309	1445.1941383531798	571.6096139626868	21.348981299421013	1763.8269342884234	222.1127892923271
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-2.027226783333333	7.945446570676753	2.4349508858333335	1.3065832853317259	0.8275378917654354	0.0001309	581.9954774902114	-31.06288787239888	-0.9513658970418255	-136.58448942186	-21.342232092478657
166	53.37786000000001	31.29963	22.006262	1.1694895	-18.003164783333332	7.9516517706767536	2.4411560858333337	10.369733810424805	9.890688416858515	1.895e-06	93.54640214969639	-76.52963928126238	-4.067051895420672	-77.80975828804077	-76.03944688578778
167	53.46216000000001	30.38401	32.582592	3.7406614	-7.426834783333334	10.522823670676754	5.012327985833333	1.8878221511840818	1.4087767576177912	0.0001158	304.2363463023648	-69.3472477288685	-7.9614467988187085	-500.38330454284426	-59.04525413715971
168	53.46505000000001	30.52022	50.113859999999995	2.1557459999999997	10.104433216666663	8.937908270676754	3.4274125858333333	1.6913213729858398	1.2122759794195495	0.0001246	533.673866646981	107.60440215570483	4.628814454315673	223.41730522613412	81.16529989275158
169	53.47305000000002	31.22038	36.290054	3.5273595	-3.719372783333334	10.309521770676753	4.799026085833334	4.282991886138916	3.8039464925726256	3.741e-05	169.064840632472	-17.327479503530196	-1.6842148936409	-31.515160620213326	-15.934103258076279
170	53.48111000000002	29.80099	21.398557999999998	2.0211868	-18.610868783333334	8.803349070676754	3.2928533858333333	0.9374179840087892	0.4583725904424987	0.000135	582.9537160291411	-507.0096366201362	-47.88926361343675	-920.5696029693336	-176.99762747685824
171	53.489619999999995	30.3951	36.429276	2.419212	-3.5801507833333304	9.201374270676753	3.6908785858333335	1.5256773233413696	1.0466319297750792	0.0001246	448.11995760531534	-44.03977222187914	-2.9246133092635898	-241.21280895411834	-33.42926166011844
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-8.719374783333322	7.033693810676754	1.5231981258333334	6.173189640045166	5.694144246478875	5.758e-06	135.140737216187	-37.65870175875373	-0.30272724531681927	-42.08502280169703	-37.07241034238811
173	53.52233000000002	30.50256	36.990555	1.6442108	-3.0188717833333314	8.426373070676753	2.9158773858333333	1.141294002532959	0.6622486089666685	0.0001309	707.4798504840713	-57.738818947248745	-2.566460267825422	-90.89758477437898	-31.934525971879207
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-20.972226783333333	9.829366970676753	4.318871285833334	1.5583436489105225	1.079298255344232	0.0001246	227.22747029015235	-250.3238941823489	-40.06829506832709	-1413.0046577872388	-198.71801698149645
175	53.54906	31.00686	29.162504	0.8728564	-10.846922783333333	7.655018670676753	2.1445229858333335	2.908069610595703	2.4290242170294127	7.655e-05	174.47685351752105	-64.89624339472056	-1.9423949803158045	-122.28295768476298	-55.367221390753066
176	53.56592000000001	30.74725	72.11828	2.2426597999999998	32.10885321666667	9.024822070676754	3.514326385833333	1.3085126876831057	0.8294672941168152	0.0001309	1102.4984333040804	490.85974272494695	15.264249403169085	2163.335330104877	259.7054867204189
177	53.57104000000001	31.20293	28.040113	0.09712051	-11.96931378333333	6.879282780676753	1.3687870958333335	4.085564613342285	3.6065192197759948	3.741e-05	134.1482150269672	-57.26303881627872	-0.19833784314588124	-84.60650461527224	-56.796880252175185
178	53.57778000000002	30.85472	22.634365	0.62179	-17.375061783333333	7.403952270676753	1.8934565858333334	1.5833051204681396	1.1042597269018493	0.0001246	264.17141143567085	-202.788750428172	-5.570821939503629	-1170.6455152726942	-102.89184822218533
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-17.128590783333333	7.317901370676753	1.8074056858333334	1.5833051204681396	1.1042597269018493	0.0001246	267.04803695390217	-199.9121249099407	-4.680805451266694	-1154.039521326155	-101.43229331300532
180	53.668940000000006	30.61526	55.568714	4.601957	15.559287216666668	11.384119270676752	5.873623585833333	1.1944154500961304	0.7153700565298399	0.0001309	984.2907722237234	275.6022539903216	22.824169045310974	433.24219515422595	113.4551053784959
181	53.703100000000006	31.11464	45.471835999999996	1.1811626	5.462409216666664	7.963324870676754	2.452829185833333	2.5425045490264893	2.063459155460199	9.097e-05	307.2526279183341	36.909430852674646	0.9587481646983729	41.91320764138198	26.23261552555637
182	53.73774000000002	30.82371	52.903445999999995	0.43273953	12.894019216666663	7.214901800676754	1.7044061158333332	2.125122547149658	1.6460771535833678	0.0001158	425.6390736527557	103.73990373033224	0.8485715123833185	154.05765083254167	61.650078997045426
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-10.077124783333328	7.311508770676753	1.8010130858333335	2.043807983398437	1.5647625898321467	0.0001158	252.8076574884284	-85.11120563640861	-1.5051738691669343	-115.43126939567806	-59.7704460434416
184	53.778650000000006	30.78497	26.94453	0.68316734	-13.064896783333332	7.465329610676753	1.9548339258333334	2.043807983398437	1.5647625898321467	0.0001158	227.5729915937198	-110.3458715311172	-2.7977736310076686	-149.65554685974885	-77.49181686654207
187	53.80057000000001	30.78473	45.880866999999995	0.5722316	5.871440216666663	7.354393870676754	1.8438981858333334	1.699633240699768	1.2205878471334777	0.0001246	485.3254660084405	62.10779450384945	0.7746157591444158	67.25606876592445	34.82527091933894
188	53.86513000000002	30.39887	45.85872	0.95408154	5.849293216666666	7.736243810676753	2.2257481258333334	0.8503050804138184	0.37125968684752786	0.000135	1542.4544273178353	196.7405156255491	4.093147260290256	394.0963754255019	46.92416675918123
189	53.87660000000001	30.54004	28.713114	0.06016684	-11.296312783333331	6.842329110676753	1.3318334258333333	2.11026930809021	1.6312239145239196	0.0001158	233.0316923464034	-91.67932412954153	-0.19210926499334988	-178.80848973968455	-74.14504634358647
190	53.87653000000002	30.77832	47.12593	0.20791309	7.116503216666665	6.990075360676753	1.4795796758333333	2.2080066204071045	1.728961226840814	0.0001044	367.91466771603075	55.55892300183742	0.2451182896206843	121.60354416513073	36.02464161780075
191	53.87685000000001	30.62465	28.643459999999997	0.26122707	-11.365966783333334	7.043389340676754	1.5328936558333335	1.5525133609771729	1.0734679674108825	0.0001246	343.7083676929349	-136.38638245350313	-1.2438376884715758	-171.48069980652113	-101.02570945173831
192	53.888119999999994	31.57524	55.361644999999996	1.5679618999999998	15.352218216666664	8.350124170676754	2.839628485833333	1.6487064361572266	1.1696610425909362	0.0001246	610.6553755489086	169.33952343011808	4.79606270555332	226.70901844618362	111.72714147890159
193	53.89059000000002	31.57129	53.307193999999996	1.3736275	13.297767216666664	8.155789770676753	2.645294085833333	1.6487064361572266	1.1696610425909362	0.0001246	587.994171262948	146.67831914415746	3.779628183584211	196.3705642187587	96.77569053552715
194	53.928700000000006	30.32017	35.73296	1.8266584	-4.276466783333333	8.608820670676753	3.098324985833333	1.7425466775894165	1.2635012840231261	0.0001246	365.35592924377227	-43.72524681708081	-2.235221750185093	-288.12712861395	-37.45037572437493
195	54.20081999999999	29.97743	28.247377	1.0582969	-11.762049783333332	7.840459170676754	2.3299634858333333	1.2098981142044067	0.7308527206381162	0.0001309	489.80082557240195	-203.95032410621195	-7.6410633014031495	-792.4685967149272	-116.21195120402724
196	54.31645000000002	31.24935	79.384865	0.60637075	39.37543821666667	7.388533020676753	1.8780373358333333	3.915883779525757	3.4368383859594664	4.902e-05	384.63881501647313	190.783493760593	1.4572743834637885	234.6158111743905	175.8537562705914
200	54.45766999999999	31.25416	92.02243	0.31316698	52.01300321666667	7.095329250676754	1.5848335658333332	2.422832727432251	1.9437873338659606	0.0001044	645.5141696451235	364.8581175497726	1.241670262364809	364.8581175497726	268.38780375197274
201	54.46612	30.93365	55.16720600000001	0.043544415	15.157779216666675	6.825706685676754	1.3152110008333333	3.08431077003479	2.6052653764684996	7.655e-05	312.62130086814454	85.89604224267694	0.06779920865074543	152.36289004961472	83.42988789288329
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	23.24431321666667	7.349084870676753	1.8385891858333334	2.4473440647125244	1.968298671146234	0.0001044	438.62998938781817	161.1865616096949	1.4446624751805728	261.50075786947383	130.29848745988878
203	54.61360000000001	30.88435	61.899967000000004	1.3779473999999998	21.890540216666672	8.160109670676754	2.649613985833333	2.3842902183532715	1.905244824786981	0.0001044	442.2653764923612	156.4044131161695	3.4816990193541075	235.65068098601074	107.98139288013222
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	28.97612321666667	8.211828070676754	2.7013323858333336	1.7142527103424072	1.2352073167761168	0.0001246	721.2348477822007	302.9415554053114	6.278201466274878	513.8358026701181	188.87647844098274
