ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.353e-05	152.07414528914006	-85.97875700060446	-2.7688811192088103	-187.86930535510746	-77.06468996286736
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001094	256.4648131600754	-111.37494319306714	-6.98041059538295	-336.1652763371901	-69.71419563366591
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.353e-05	171.6406400569848	-65.7756311374237	-0.3234895064126514	-144.10952683396687	-55.18227611980273
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.353e-05	173.0088748032859	-64.40739639112262	-0.27927706260400226	-141.11182603691503	-54.03439952384352
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001182	24.68335546912119	-422.39322680744567	-316.9498433812492	-498.8344193023871	-274.46526997627933
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001252	-7.611218180472492	-505.48998425842774	3007.12152816655	-711.2296682318135	-215.00117586810313
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.899e-05	44.33228266237022	-265.29975684695324	-90.78269966666333	-732.7653644975383	-166.74179942886892
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.745e-05	89.80303437237612	-198.81003038328953	-11.684167274805391	-589.1098442329779	-134.47695799820713
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001094	-14.735718144035	-352.26326632443414	518.5327020854538	-1240.863360415829	-240.29486027938566
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001182	139.40402144593395	-269.8593591053518	-47.75087599998388	-368.33178522259755	-188.6315218153583
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001384	2390.8188507968644	-1464.1738966973946	-190.09765440280134	-1464.1738966973946	-145.62579365705074
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.745e-05	186.9078166661321	-78.00355531265349	-9.062810673538824	-128.20892641597817	-69.88234832481659
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001252	237.04849080348544	-247.55326782611488	-37.991530510289756	-1556.9946908544732	-210.11787122127353
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.353e-05	47.12777804522877	-193.1902836249161	-66.45911678073809	-310.8632971780708	-190.78866198753892
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001304	367.8073487818646	-359.716853785956	-30.124973027217283	-565.3536003034039	-139.70555867996362
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001304	613.5362333834845	3.1672137802811497	0.040852277190866856	3.5898140593847896	1.9436538068324911
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.899e-05	337.82732921074586	37.910022030456474	0.7570404058583766	75.75639121028651	24.666149753607844
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001252	596.3471477583371	68.73300142336372	1.1953195513453654	109.82052287204984	25.421298658309787
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001252	275.68492691472204	-202.47983996867018	-17.03444849392799	-1334.2088187673583	-121.52686942868613
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001304	696.5368373297773	77.45591041432226	3.660350664972422	114.02881056457191	46.34623369601022
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001252	409.76808830336	-51.80171714138004	-2.1077126307918395	-117.91807426355294	-37.671245893694646
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001182	269.5495480257842	-156.09402685779887	-5.596980633921038	-199.08565268490048	-71.63800700727644
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001182	280.7081770845015	-144.93539779908156	-4.914191166352428	-184.85369907371438	-66.51685046598082
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001182	271.43885846750396	-154.20471641607904	-4.7597573935804345	-196.67598583226143	-70.77092427908119
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001182	7.921286539076204	-398.4372273152763	-1244.3708939979645	-559.4872785166482	-213.0036353734013
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001252	523.2858568900691	-22.591732534007956	-2.0270683118820276	-37.891469847931035	-10.32987167780804
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001182	387.42408035485795	-4.34236602421008	-0.27048559793979715	-7.3581769283394545	-2.6124812530058525
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001252	591.5717026294773	46.7966052615994	1.0437649647891183	64.45844835420033	25.87402601609957
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001304	615.9580635015994	28.034887958942697	0.18513013937181744	50.99450044826774	14.362999742569473
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.541e-05	256.133719361918	4.248499846331575	0.036349094650557474	8.216489740188718	3.27111985953561
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001304	878.9465017568933	312.63444246726755	17.489411608756452	1139.4822280520239	281.56166952413963
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001304	966.3299735407238	244.06784715646583	0.769002834139258	890.6459787722224	162.58731848362848
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001304	978.5656840639917	256.30355767973373	1.039014883030469	935.296212311519	170.73821335526927
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001304	707.3380581620585	109.87981252001104	6.053662608911752	353.6777404686311	89.5614221123648
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001182	282.89596864786137	-106.0985520940884	-0.9161244340794714	-140.81692299779164	-80.68312788320334
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001304	1058.7591013942656	336.49697501000753	5.424186641332587	1227.9359250034693	224.15955842662208
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.353e-05	227.23497034320278	-2.668988560575528	-0.21785349182890928	-3.752369579899326	-2.276342602257867
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001182	414.838987426982	0.49293188107497965	0.004354304437988708	1.2025477134928653	0.3765311768174516
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.959e-05	63.98588132414041	-138.45562506801323	-31.35045182630071	-175.8822903274821	-131.85119543876002
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.353e-05	221.48290736298412	-16.317837380293522	-0.3983639289866709	-32.3161833956861	-13.425351484089868
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001182	560.0397321077	159.09059509742883	7.662715242285003	212.95974727066064	77.6303416709256
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.899e-05	241.3116276564414	-52.04843059420134	-5.69695167761271	-86.95359085063157	-37.17897805684359
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001367	2048.9636145636177	565.3384317938377	21.114759642580996	1468.9529267603461	170.51822177806153
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001341	733.7094442926879	-192.09131354233682	-5.883198161511915	-799.8595964579143	-120.38704421786437
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.1109999999999998e-06	88.65995870693442	-104.42781907431018	-5.549658452458009	-106.4516939700058	-103.69010038779307
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001252	340.0045250122197	-160.1136130706412	-18.381926521618755	-1234.182026527817	-132.04863194715546
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001304	614.9606380350593	26.84462804265537	1.154774338365517	68.97325188634713	19.383675573626306
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.222e-05	166.4864363253173	-53.38295882764535	-5.1887739532932	-108.48546766222209	-47.26239113786081
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001367	949.2345799625218	-1176.7620978963262	-111.15029428657586	-2133.780076027783	-282.84024048093625
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001304	531.2484643371937	-167.66062164396266	-11.134083142594823	-924.7704650605745	-119.97285427858114
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.337e-06	128.9513660482709	-68.56050412236648	-0.5511377604957379	-78.92564208594179	-67.03842389965949
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001341	957.6375671596724	-283.1112393292947	-12.584146339697012	-574.660440039893	-133.14112250077918
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001304	267.67517930377676	-406.1986162949494	-65.01850759079416	-2323.7180761242726	-306.68238983023844
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.899e-05	178.54169244858628	-114.87740357966169	-3.438369933181685	-246.35995081073952	-96.0469939194977
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001341	1389.0070085663367	465.9413039396349	14.489361525330345	1945.9073589693317	216.00531806293378
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.235e-05	131.54109814911695	-93.28941027589313	-0.32311977856843804	-151.00007318177353	-92.32643010897706
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001304	309.7745568115777	-346.14558634817837	-9.508986186952177	-2034.3768046537507	-152.90303677882468
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001304	313.14776585861335	-342.77237730114274	-8.025780391947857	-2014.5516833372108	-151.4129877147215
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001341	1296.8185114635232	178.35352288270178	14.770455963848823	351.4515701723542	59.48476234679949
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001094	322.423120836872	-17.403366451131593	-0.4520645607133911	-20.265970166541074	-11.756244636916051
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001182	469.59893392739406	44.18013280054793	0.3613845854851628	70.06749188679017	23.73324140641691
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001252	278.0282268693043	-167.13810448473834	-2.9558024179239717	-240.7992109467599	-108.99715696398967
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001252	250.27610304502394	-194.89022830901874	-4.9413605977118555	-280.7822509578048	-127.0953794242987
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001304	558.5732541545672	-24.901486450995982	-0.3105742843576114	-27.371910431944944	-12.389826386991796
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001182	257.3432362070422	-172.19912659902732	-0.3608343315957796	-386.93627600957285	-131.62655748993492
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001182	397.0451952607052	-6.7429365421647764	-0.02974890409919537	-17.807809952375376	-4.103246805355742
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001304	405.3367434849173	-272.8730164265408	-2.4885896663031324	-365.2080502679304	-189.99508135775037
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001304	708.2417595921596	95.12091270744872	2.6940306238823903	137.04772239757975	57.742986465417545
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001304	681.9591592244163	68.83831233970545	1.7738356080683735	99.18043941467641	41.788179114291964
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001252	421.315819023378	-143.76727113812504	-7.3493405939371845	-980.7792822222194	-118.09034095841919
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001341	640.8076128781223	-446.4265123785607	-16.725510270494937	-1582.8890277907776	-219.45476629480356
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.235e-05	383.69265531263596	152.0495841324605	1.161410558140877	191.6299777420918	135.8247108566769
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001094	692.9128007180502	332.036446987869	1.129972891969067	332.036446987869	228.5381989245004
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.745e-05	320.7150373276162	42.09530363727504	0.033226539896410806	82.41087054650708	40.75060027251351
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001094	470.3225020458179	113.96731282659694	1.0214517798104534	200.74454353606237	88.03370481940824
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001094	475.58376058896687	107.36141677011159	2.389959030167038	173.67923224896617	68.2649129892887
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001304	828.3614102633059	252.87474285618188	5.240610121181575	492.2069829254876	143.09898814013363
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001341	-814.8273727906278	-1902.6164666863458	853.2625379846844	-6742.642228625019	-856.2718524614234
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001304	146.48459977320067	-562.6526734859805	-568.3360338242227	-1330.8493652606485	-448.13086383285673
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001341	261.4305238696628	-585.1496951863919	-569.3348385597326	-1066.2911838096456	-380.8807830572973
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001341	11.583961517351883	-913.7092897534314	-13553.3544646759	-3806.7311962775884	-487.4183416643682
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001367	-164.02298072127854	-1836.5778763446472	4806.36337851897	-4233.041565358175	-773.6281483534133
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001304	-50.65011004530929	-657.5176949925473	1791.7357188546914	-4176.73642227206	-509.14518386669937
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001182	98.11209541670034	-310.77014699627205	-335.09128893511075	-2267.8758772728124	-271.0231640413292
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001341	86.92046638193904	-780.948880603156	-1236.5023942883304	-2685.01363461238	-320.87333263663373
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001304	148.92001188019123	-505.8670705927797	-329.50974323015924	-2978.2412337247524	-225.7407948425535
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001304	670.698559917121	-76.83803359212483	-10.185506778490966	-192.7549076193638	-32.58891985299469
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001304	510.2944240883407	-90.60246073847902	-22.48365733313607	-254.45922557159034	-85.29235526497642
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001252	40.31554997576901	-409.027130856321	-1265.130427997458	-3509.1182971081234	-392.40302179944086
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001304	183.40777731734627	-444.452851960379	-358.7369447965916	-2728.889885771957	-258.57655640599637
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001367	466.67100847646896	-826.1495728279406	-573.0517268170686	-2463.451354080271	-418.3880469189329
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001304	-250.14347068101588	-1013.7384386431589	852.3151203878789	-5117.836670997126	-648.2143409986033
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001304	147.39427573398783	-628.8756552351965	-794.7329709016219	-3123.025887374762	-240.4619011253115
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001252	27.934808274911042	-467.9210741804278	-2408.9270115214617	-2289.5404969389247	-375.0464388909942
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001182	185.4171884099937	-245.95914014493272	-136.11331056564237	-509.30123895520364	-175.91168049716248
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.745e-05	126.52439333688956	-149.10474135559542	-23.04346002768293	-249.9980589253532	-121.51097029164573
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.541e-05	47.33624106199288	-201.96584613609662	-73.24036178561745	-300.7985286708429	-181.97057845213294
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.899e-05	166.91870920280724	-136.10361827211574	-27.32383245614445	-265.0791790911048	-129.3811460004273
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001252	436.58495737425767	-80.05415746553193	-24.708073291830843	-597.3380403690277	-53.364580323506615
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001094	404.4878816193591	77.02856818666571	18.99691039738715	282.0248146639705	65.25852705541067
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.541e-05	208.4302205095675	-40.67902952878027	-11.361723958163067	-127.98985692676492	-40.67902952878027
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001252	25.121671472976484	-476.5398939545288	-2203.9970095396957	-2138.2231612170303	-427.3512041766926
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001367	823.0174566002263	-496.18483625622696	-192.4998026947235	-1449.9587785301994	-196.1957491601582
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001341	114.42025008954688	-729.2312341669156	-875.0774810002987	-1609.010053814834	-497.58575514658463
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001252	207.72048767798685	-292.5441397776269	-180.81873966154834	-1710.1288379553673	-292.5441397776269
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001367	1690.4640622457491	-764.6153334715282	-280.35895560622697	-1200.6074305774039	-223.11548400665032
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001341	877.2680935093634	-209.14479234534363	-16.212774600414235	-742.1226940190377	-90.19831496416981
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001304	402.7208714489132	-159.98773398776714	-6.996548133575823	-568.1265869900727	-89.85029493812881
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001367	8231.97972984932	5982.675281070303	392.2506598193186	6063.4067228018575	1062.8068206848648
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001252	1185.8577179309223	737.6422192244759	93.07788255198433	1337.3264984094017	574.3830883558712
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.899e-05	1337.5359449930959	1017.0204681295843	6.610633042842299	2136.954877982762	639.8009728332962
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001341	405.4574581381517	-606.6289757932224	-341.22879888368766	-2310.623108560816	-465.8269229841356
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.745e-05	237.9023908664592	-47.85630146243854	-8.155961151493283	-55.01152040106998	-40.15892651590705
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001341	888.6727802480722	38.55775702055681	5.233388178438848	174.84677909769394	29.038079092648648
