ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00012309999999999998	209.93276291927762	-295.659808167632	-182.74450454582282	-1722.5751904877939	-295.659808167632
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001355	1702.7672941398228	-770.1802194502146	-282.399413798412	-1209.3454759236731	-225.19462564378762
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001327	884.6466706063923	-210.90387943192505	-16.349137940459308	-747.5238781094237	-91.17355128513648
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00012869999999999998	406.57998529297845	-161.52083277376127	-7.0635932699895605	-572.2614238677296	-91.23978536132539
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001355	8291.892246078207	6026.217313683623	395.1054681149468	6107.536320493284	1075.8729953363395
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00012309999999999998	1198.8023864671416	745.6942257019834	94.0939086059285	1348.7245757470507	582.3596715735716
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.59e-05	1357.9990822844293	1032.579997236325	6.711769982036113	2157.0259887040147	656.0370128078854
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001327	408.88004838702665	-611.7497162693476	-344.1092154015081	-2327.4398706318552	-470.1192102416584
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.429e-05	241.983589195937	-48.67727285693421	-8.295876075868486	-55.800282424509135	-40.99529542490194
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001327	896.233308974598	38.88579343178001	5.277912082556967	176.1193175190745	29.312473373300165
