ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.222e-05	153.5394791157996	-86.80721854327881	-2.795561099282091	-188.75648228840157	-77.91231991216848
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001081	258.05396334365594	-112.06506324985271	-7.023663783383428	-337.3949815328942	-70.40789593539976
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.222e-05	173.29891737069465	-66.41111138775324	-0.326614846131317	-144.79005656623667	-55.835953991555634
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.222e-05	174.6803710879741	-65.0296576704738	-0.28197525119734457	-141.7781996993839	-54.674479885978435
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.000117	24.81471957844498	-424.6411914366216	-318.63664135035754	-501.1792028507998	-276.5068245511935
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001242	-7.647632997142398	-507.9084309076738	3021.5086836199644	-714.1036394966086	-217.38560570845274
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.754e-05	44.64871287032383	-267.1933849704692	-91.4306786744868	-735.4480417503062	-168.76470326732917
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.596e-05	90.50126988108136	-200.35581581994603	-11.775013876347737	-591.2665940673389	-136.0925963813091
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001081	-14.831938037522788	-354.5634415608286	521.9185676996652	-1245.4013387196385	-242.68597706113383
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.000117	140.17802905573254	-271.3576888906509	-48.01600136017925	-370.0317364173225	-190.0477547334752
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001379	2399.4875195814793	-1469.4827215585165	-190.7869134833046	-1469.4827215585165	-146.45727964990746
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.596e-05	188.46919670178835	-78.65517703799279	-9.138519073032208	-128.9003539447466	-70.55774649225029
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001242	238.19138174466653	-248.74680584991435	-38.17470052716959	-1562.640066818413	-211.28186890418084
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.222e-05	47.5775796239207	-195.03414934841857	-67.09342242565431	-312.63203075924827	-192.63259419305916
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001296	369.28717524208645	-361.1641291603692	-30.246177055213973	-567.421464870911	-140.81245196070526
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001296	616.0512360222828	3.1801967967382505	0.04101973850667105	3.6043401885058004	1.9548563260565277
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.754e-05	340.2902063113771	38.186399093737194	0.7625594900727801	76.06747237722769	24.96290900438161
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001242	599.1509077160166	69.05615353012963	1.2009394140499852	110.2225950188489	25.727143130142395
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001242	277.0190397353155	-203.4596938672385	-17.116882729204548	-1339.046414194361	-122.47657330329194
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001296	699.3881480220074	77.77298031458399	3.675334505638132	114.44619844533791	46.6145259735963
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001242	411.770006038631	-52.054793891920085	-2.118009838936836	-118.34950547027601	-37.918000786522626
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.000117	271.01926421408285	-156.94512796277155	-5.627498114300864	-200.0132057369611	-72.49780881761542
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.000117	282.2387355850464	-145.72565659180802	-4.940985744056159	-185.7149445248464	-67.31518798035206
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.000117	272.9188761019051	-155.04551607494935	-4.785709922697829	-197.5923120891539	-71.62031933285951
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.000117	7.965407767037704	-400.6565056670951	-1251.301986770824	-561.7951212519242	-215.29597811071838
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001242	525.7195051040819	-22.696800020180035	-2.03649560885927	-38.030164875959386	-10.423477776340059
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.000117	389.6164579978078	-4.366938854531478	-0.2720162373804844	-7.388084816759378	-2.6379024928228794
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001242	594.3247440445309	47.01438611858842	1.0486224117610978	64.71683534194784	26.06213160519144
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001296	618.4919418988069	28.15021561057447	0.18589171274608177	51.18106469780254	14.46741953893287
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.398e-05	258.4354657454578	4.286679002051972	0.03667574589103177	8.256046141153334	3.311248510423457
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001296	882.5745349183677	313.9249056779671	17.56160276619825	1143.6137807280647	282.8992373363805
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001296	970.2211707600044	245.0506544315948	0.7720994385826214	893.8752970418826	163.37277479430168
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001296	982.5061517851378	257.33563545672826	1.043198766315001	938.6874241038017	171.56304648742076
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001296	710.2434829849021	110.33114909258933	6.078528316913884	354.960110811157	89.99263492718565
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.000117	284.5016145349278	-106.70074061097614	-0.9213241243990311	-141.48342436671055	-81.2765405426762
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001296	1063.0224902821606	337.8519739537509	5.446028642050288	1232.388194492242	225.24246908291437
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	6.222e-05	229.4992402761779	-2.6955835452296864	-0.22002428055300757	-3.777461904116152	-2.303596337670661
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.000117	417.1294383431885	0.49565350636299416	0.0043783458634373915	1.2069480818415266	0.37917810136093183
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.914e-05	64.73225072605275	-140.0706538827281	-31.716142155089692	-177.43234424743264	-133.49443865861898
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.222e-05	223.6192926347487	-16.475236377179428	-0.4022064775644471	-32.47321982402291	-13.58630931289007
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.000117	563.177585084487	159.9819655998868	7.705648756560469	213.95559414946237	78.56105929565057
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.754e-05	243.0957422651615	-52.43324572427156	-5.739071548967074	-87.37149303276387	-37.59597849635969
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013619999999999998	2056.3927792284608	567.3882448170206	21.191317871886945	1474.2790795042197	171.3579731040781
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001335	736.3949698259192	-192.79440675074878	-5.904731861265543	-802.7597400273773	-120.88288323269349
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.02e-06	89.76074244336213	-105.72437330853434	-5.618561865636753	-107.72389270978688	-104.99770449751907
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001242	341.62910902668443	-160.87865587789037	-18.46975765851617	-1238.6569432302383	-132.77923197323852
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001296	617.4903365525722	26.955055949032715	1.1595246113930056	69.22333619340424	19.489480940039016
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.126e-05	168.2548450797194	-53.94998935463813	-5.243888793193355	-109.01992931545917	-47.83505678620651
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013619999999999998	952.6763297085789	-1181.0288205137895	-111.5533047807259	-2141.516769559428	-284.183120583118
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001296	533.3957128634893	-168.33828764567423	-11.179085895966388	-928.1235124320775	-120.5460995353132
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.19e-06	130.48825628788157	-69.37763365606223	-0.5577064248747543	-79.73019551458151	-67.87030367806787
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001335	961.13917427706	-284.1464371584569	-12.63016034113184	-576.744052947942	-133.6892090431111
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001296	268.76142998933307	-407.8470079260676	-65.28235872046577	-2332.143449859313	-308.1403598347177
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.754e-05	179.86155781285365	-115.72663214942794	-3.4637880040093245	-247.3668168719281	-96.93084153803285
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001335	1394.0911008316948	467.646758674464	14.542395995571745	1952.9628606334697	217.18008591891328
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	5.12e-05	132.89780542109347	-94.25159185336658	-0.3264524172606154	-151.94224022267608	-93.28880900373899
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001296	311.0352499139763	-347.55429905081746	-9.547685018192814	-2041.7530802326255	-154.0422123186691
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001296	314.42218694894717	-344.16736201584666	-8.058443003382562	-2021.8560766778098	-152.54106192209565
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001335	1301.562197300065	179.00592957871754	14.82448542297175	352.7258688314273	59.82816881290383
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001081	324.52029504648715	-17.51656519192618	-0.4550049768204878	-20.380163857584822	-11.874871334187429
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.000117	472.1600602357411	44.42108500943698	0.363355526010041	70.3517951142239	23.97387311819247
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001242	279.3992350914487	-167.96229315817803	-2.9703780222201246	-241.78146331910128	-109.80824303577505
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001242	251.51026045035195	-195.85126779927475	-4.9657273538658195	-281.92759952863395	-128.04114071670915
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001296	560.8726757854959	-25.00399586433043	-0.31185279388550313	-27.483564136504793	-12.482023430421544
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.000117	258.74028708866285	-173.13395179659315	-0.3627932092741084	-388.3523623943444	-132.49935026738473
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.000117	399.2629372062162	-6.780599995554909	-0.02991507005017848	-17.872960761131925	-4.141516527050713
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001296	406.9805001704354	-273.9795947278127	-2.4986816107598018	-366.5448634752294	-190.91766328231188
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001296	711.1437169616081	95.51066215370984	2.705069173807768	137.54941315716806	58.07663264701802
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001296	684.7534259856898	69.12037117779154	1.781103741082711	99.54350936663012	42.02963642800175
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001242	423.2527072886381	-144.42820321763102	-7.383127247347903	-984.3354072484058	-118.66641844738902
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001335	643.1518843831852	-448.0596779824667	-16.786697335608995	-1588.6282918509326	-220.4823599469395
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.12e-05	387.5265219165334	153.56886737823163	1.1730154014721677	193.0510454516763	137.37156218049878
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001081	697.259389380544	334.119286061583	1.137061124941626	334.119286061583	230.61822610006377
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.596e-05	323.28686514460315	42.43286770586676	0.03349298496328344	82.79423507127082	41.08623550198766
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001081	473.2961795547282	114.68788654660659	1.0279100465760163	201.56518328433634	88.74685878064062
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001081	478.52865202884345	108.0262159988064	2.4047580423975616	174.39282836884806	68.93348961801622
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001296	831.7757240654872	253.91703395528376	5.262210701854344	494.0074373600062	144.0520637961041
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001335	-817.8082568364307	-1909.5768110000176	856.3840294456904	-6767.08980740901	-860.3884063633967
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001296	147.07570502276533	-564.9231302404385	-570.6294244852915	-1335.6747799280186	-449.9810550358892
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001335	262.38765580726346	-587.2920060889223	-571.4192491676001	-1070.1573592404277	-382.64666336483435
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001335	11.626361237448213	-917.0536567108778	-13602.962574544688	-3820.5337024279784	-489.7561382219931
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013619999999999998	-164.6176978377444	-1843.2369694423437	4823.790366838474	-4248.389794384128	-776.7522520721217
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001296	-50.857849337363405	-660.2144761120476	1799.0844474053297	-4191.8804992201085	-511.62075874154937
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.000117	98.65706723854763	-312.4963457128013	-336.95258146423794	-2276.098777480474	-272.7360540911409
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001335	87.23867205200408	-783.8078431948537	-1241.0290850585184	-2694.748999494949	-322.9012801025536
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001296	149.5261825780184	-507.9261746132367	-330.8509944728422	-2989.039787871687	-227.41391983739183
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001296	673.3883453833348	-77.14618667066146	-10.226354977273727	-193.45380141058706	-32.817732569424415
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001296	512.3893471010953	-90.97441302926161	-22.57595999006246	-255.381847854301	-85.64445201885489
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001242	40.51388431612348	-411.0393600392102	-1271.3542996561619	-3521.841713703874	-394.52960321943846
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001296	184.15752467860185	-446.269717950654	-360.2034152030279	-2738.7843378595994	-260.18606630503416
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013619999999999998	468.3630715963982	-829.1450390093327	-575.1295068272827	-2472.383374943506	-420.0910892396424
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001296	-251.1440527329148	-1017.7934255043584	855.7244087043014	-5136.39300410444	-651.3329877393298
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001296	147.98264877688067	-631.3860205871031	-797.9054106320533	-3134.349404007738	-242.2266533743685
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001242	28.068615861394754	-470.1624136943697	-2420.465759389533	-2297.8419490670576	-377.1558165816404
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.000117	186.4217001867764	-247.29164256826044	-136.8507148193286	-511.1655795812074	-177.1703482118984
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.596e-05	127.54823408312427	-150.3113032337478	-23.229928681579203	-251.21902718987005	-122.76543432257381
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.398e-05	47.765647472060536	-203.79796095974731	-73.90475507331496	-302.65094874238616	-183.84921990160436
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.754e-05	168.12745902974748	-137.0892191422523	-27.52169929749762	-266.1692540686421	-130.38886914465598
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001242	438.6509286658236	-80.43298314035357	-24.82499479640542	-599.50387807885	-53.70900432461161
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001081	407.17387225757903	77.5400742723278	19.123058857702464	283.05617844292027	65.78374391224087
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.398e-05	210.32229756569734	-41.04830351529174	-11.464862827213652	-128.45853918645076	-41.04830351529174
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001242	25.241597971623108	-478.8148126839166	-2214.5185086631145	-2145.975964557194	-429.4529401170676
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013619999999999998	826.0015663050858	-497.9839110794911	-193.19777152247818	-1455.21606199115	-197.1214471402917
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001335	114.83916178565538	-731.9010718304505	-878.2812861965406	-1614.8440279040829	-499.63663264494966
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001242	208.71291732663556	-293.94183280781	-181.68264037869668	-1716.3294501306952	-293.94183280781
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013619999999999998	1696.5933735664369	-767.3876878350942	-281.3754855395345	-1204.9606119790622	-224.01476792171292
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001335	880.4774186991675	-209.90991039233106	-16.27208607692489	-744.8134942149007	-90.63722679189841
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001296	404.3841242680086	-160.64848953445252	-7.025444148736992	-570.1865093504429	-90.48260033795555
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013619999999999998	8261.827372089527	6004.367359681871	393.6728884626084	6085.391518751103	1068.7704778670184
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001242	1191.6953271549492	741.2734027618143	93.5360760582731	1342.2231621260698	578.0610732499024
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.754e-05	1346.8542008706609	1024.1057782404848	6.656687558563152	2145.6274050538827	647.2890122671378
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001335	406.9411040343489	-608.8487465050075	-342.4774199090668	-2319.0010023554523	-467.68615242378434
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.596e-05	239.76869422834315	-48.23172592110578	-8.219943264749856	-55.37620278295918	-40.54306035880807
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001335	891.9262926777602	38.69892049997862	5.252548091813465	175.4807413134216	29.15655062118612
