ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	4.528e-05	165.81389048920684	-93.7468507259428	-3.01904672753672	-194.1062666608784	-84.05715198336371
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	9.739e-05	267.5114040475286	-116.17214487312464	-7.281074608989798	-337.8530276208832	-76.28559006060013
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	4.528e-05	187.2027881219112	-71.73931264364933	-0.3528193410868421	-148.89373328513514	-62.150382588720895
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	4.528e-05	188.69507665700291	-70.24702410855762	-0.3045982860504906	-145.79651360264245	-60.85755861298239
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00011279999999999999	25.33431438753714	-433.5327430054267	-325.30856622578597	-515.2837810409316	-292.19773667542074
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00011279999999999999	-7.868732692738191	-522.592503679757	3108.8631173954927	-725.060406444729	-238.83684134388736
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	7.961e-05	47.034608781905554	-281.4714136933631	-96.31646526090356	-752.4755921305548	-189.3276173826446
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	7.961e-05	94.60547476913888	-209.4418907415408	-12.309007151489105	-604.95596591566	-152.6178702345546
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	9.739e-05	-15.376226899029303	-367.5748856115487	541.0714567080802	-1247.4071444694398	-262.9459041274986
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00011279999999999999	142.84105725772034	-276.5127990260254	-48.92818400841725	-372.1793255672925	-200.9786597137294
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001365	1616.134852849363	-989.7456113399095	-128.5013478218487	-989.7456113399095	-153.09548442328062
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	6.162e-05	202.34600105174363	-84.44648151622195	-9.81137937829184	-131.52213281511004	-76.2213664371421
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00011279999999999999	245.15848033774213	-256.0226506280716	-39.2913106260985	-1331.1842414656974	-215.3179603451492
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	4.528e-05	51.332464936773825	-210.4265015588909	-72.38852378319535	-326.660932725659	-208.09507502254382
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001244	375.01014805902463	-366.76121628445617	-30.714912664539728	-568.2522762445158	-147.0641108949163
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001244	625.18707189748	3.2273580623716462	0.04162804764839137	3.6594639964219566	2.04584409457783
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	7.961e-05	359.045384137306	40.291051805603935	0.8045881425990826	77.19074569510222	27.988111161645804
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00011279999999999999	616.0183430090649	71.00023837796293	1.2347485389240156	112.78804818797528	28.84496120510675
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00011279999999999999	285.16741996509205	-209.44436173933943	-17.620367503967024	-1103.4653657265394	-127.99959731612418
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001244	709.7945487784909	78.93018722961196	3.7300208824204275	114.52847652440529	48.81082704578873
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00011279999999999999	424.0567705537185	-53.6080517423023	-2.181208925198631	-118.48752361165478	-39.309592824580605
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00011279999999999999	276.3956653600076	-160.05855965285178	-5.739134781156092	-201.03595289630624	-81.24962391351622
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00011279999999999999	287.8377053329133	-148.6165196799461	-5.039003578667936	-186.6645789815358	-75.44136569465974
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00011279999999999999	278.3329611946154	-158.12126381824405	-4.880647440837247	-198.60268025536084	-80.26620535525547
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00011279999999999999	8.115544485035679	-408.2083165177987	-1274.8872668986714	-569.9991593557874	-234.22117570530398
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001244	528.4769675242378	-22.81584748276381	-2.047177274758522	-38.05801394128825	-11.091211693059241
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00011279999999999999	396.66902081157	-4.445986107139105	-0.27694008379690016	-7.499898873814212	-2.851593542904237
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001244	597.4133028487129	47.258708263383554	1.054071843262245	65.72821153159117	27.492731416189798
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001244	627.584909023297	28.564075465091605	0.18862466222886068	51.24383041346671	15.261563623981868
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	6.162e-05	274.9546423844238	4.5606832197981095	0.03902005696688276	8.497000171693209	3.7156966351229044
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001244	895.4413984323304	318.50154907201835	17.81762957972964	1155.343152838096	290.9903816490558
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001244	985.2279160249828	248.8409373680005	0.7840417667272094	880.5828405065732	168.16588412334966
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001244	997.7029130860319	261.31593442904966	1.0593342812044217	924.728584625372	176.5964459609506
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001244	720.7239326986117	111.95921057801272	6.168223909882993	358.600727332297	92.61945253557067
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00011279999999999999	289.61110642655996	-108.6170269908413	-0.9378705969063217	-145.50737469761316	-85.81389029723873
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001244	1079.4646255430425	343.07764688606034	5.530264244199647	1214.0618501306428	231.85074136829624
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	4.528e-05	248.6936976318575	-2.92103206238085	-0.23842628774573973	-3.9161693392898145	-2.575238994809631
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00011279999999999999	425.1625429370531	0.5051988323288249	0.004462664319619258	1.2082010992389733	0.38823679604978306
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.317e-05	71.52805424060799	-154.77572950215477	-35.045806548157756	-188.7162545014918	-149.92034214283743
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	4.528e-05	241.5215598611489	-17.794192719305624	-0.4344058810985095	-33.434397429112096	-15.231545065972414
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00011279999999999999	573.636610352067	162.95306293202816	7.84875383954397	214.9918233813474	88.0744201780352
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	7.961e-05	256.77019375394207	-55.38268395126356	-6.061901783490017	-89.91484582365902	-41.373040178460016
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.000132	2077.4839872205475	573.2076114305285	21.40866472185502	992.9761183458988	176.53284514602697
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.000132	736.9584276282598	-192.94192475016828	-5.909249908474291	-540.6854520955485	-122.65477823180846
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	1.5509999999999998e-06	100.78282748348873	-118.70669722542985	-6.308487828819786	-120.19215468232608	-118.02839970843053
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00011279999999999999	351.48636952049196	-165.5205987831658	-19.00267832507234	-834.2767529907406	-135.32343812128119
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001244	626.5692563077723	27.351374361600072	1.1765730253970041	69.9333191287212	19.87512398097714
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	3.165e-05	182.96199863407253	-58.66575713724458	-5.702257036122142	-112.3141191010247	-53.65976926083719
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.000132	962.4473689876411	-1193.1419366216228	-112.69744124001537	-1442.38295094364	-292.3039734532505
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001244	541.5749082177819	-170.91962024182396	-11.35050821005785	-625.1221329344843	-124.02429935270412
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	4.109e-06	145.5095539561593	-77.36411547684213	-0.6219074070771097	-85.40412250931517	-76.20232214487773
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.000132	962.8472402143125	-284.6514013337722	-12.652605734304949	-582.6593765679208	-135.65131666127084
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001244	272.8443176084942	-414.0428132514051	-66.27409527351209	-1570.776376373647	-316.96322938408133
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	7.961e-05	189.97716238505734	-122.23522055226246	-3.658595111189829	-251.06179110462605	-103.16577952139659
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.000132	1395.1455605110846	468.000476341068	14.553395542308614	1315.3856061483743	221.51385833235835
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.528e-05	142.2596328679629	-100.89103286390966	-0.3494489685604928	-157.51172776339197	-102.11993089505623
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001244	315.7285161511804	-352.7986077193091	-9.691751736520516	-1375.188779665765	-162.80407952255143
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001244	319.16655928180484	-349.36056458868455	-8.180038283926065	-1361.7874843267443	-161.21754421602472
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.000132	1303.3635209688991	179.2536685023592	14.845002073290942	356.34357005021116	62.62554828043993
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	9.739e-05	336.42806141366265	-18.159308246966777	-0.4717006751869161	-20.753198884700513	-12.727299390594839
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00011279999999999999	481.52118596596745	45.301785002652835	0.3705594745228701	71.42087246991922	25.687837103677168
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00011279999999999999	287.8535135466265	-173.044626314404	-3.060258021028174	-245.409687918651	-116.04322536525275
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00011279999999999999	259.12065271032225	-201.77748715070828	-5.115984178185092	-286.15826567590506	-135.31139864766206
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001244	569.1043263249462	-25.370967130592916	-0.3164297029235867	-27.895988406399148	-13.190760710731636
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00011279999999999999	263.9248938503699	-176.60318910503787	-0.37006281597922663	-388.6986253081707	-137.36361945542393
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00011279999999999999	406.7358960952039	-6.907511712840806	-0.030474987006684533	-17.894705514119348	-4.359528643500543
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001244	413.1731996286077	-278.1485249028718	-2.536702066901109	-366.80403582441926	-196.56242202681244
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001244	721.7008893739727	96.92855069512018	2.7452268535764595	137.63592791952942	60.798839774075816
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001244	694.9188254762101	70.14648679735761	1.8075448370671572	99.60611947059057	43.999677916587075
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001244	425.8296383305056	-145.30753963718251	-7.428078666351525	-662.982718420345	-122.1994339145885
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.000132	643.9774399818315	-448.63481145352984	-16.808244892733054	-1069.9941257167516	-221.52845619576235
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	4.528e-05	415.5742269422518	164.6836015957932	1.2579138228973785	203.95789340429215	150.27055343122277
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	9.739e-05	722.8209919768689	346.3681342522995	1.1787459054496516	346.3681342522995	245.40891227399626
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	7.961e-05	337.44019103804806	44.29055593878009	0.03495928991544278	83.22698317040907	42.82764723225243
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	9.739e-05	490.6506554189748	118.8931775355747	1.0656006954012456	204.57421792060944	92.58545382620045
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	9.739e-05	496.0659977328018	111.98521215719599	2.492888759221093	176.96442223737165	74.56652215459535
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001244	843.9454515643149	257.6320992320663	5.339202213424283	494.69381005932934	149.34106261950578
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.000132	-818.8594612850115	-1912.031366358012	857.4848188959331	-4557.8606268487465	-885.4457973407337
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001244	149.33956925111707	-573.6187150491046	-579.412843483944	-1349.3740084401009	-456.5373582683967
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001244	268.4853770650785	-600.940296588929	-584.6986669513904	-1081.133332155714	-384.7405274391481
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.000132	11.635238289884628	-917.7538528626546	-13613.348817462711	-2573.256840300813	-503.96895360094925
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.000132	-166.3060844822341	-1862.1419640007268	4873.265139831689	-2861.432184648869	-788.688042860061
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001244	-51.61104014036795	-669.9920714664923	1825.7283947461917	-2823.3712901123336	-526.7776230542281
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00011279999999999999	100.52937472971597	-318.42688130865577	-343.3472459328114	-1980.5943396604714	-282.7364388702232
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.000132	87.2892039692076	-784.2618541524274	-1241.7479357413433	-2344.891473081599	-334.74106805227837
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001244	151.78144432889954	-515.5870835866797	-335.8411278408647	-2013.2179635489306	-240.25218978128632
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001244	683.9009350112351	-78.35055292883361	-10.386003527775618	-195.43794296351612	-33.60570763670448
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001244	519.9602686460752	-92.31862548711594	-22.909536054542283	-258.0011488579348	-86.89273531345845
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00011279999999999999	41.73545239343578	-423.4329522414505	-1309.6879685607655	-2372.077826321982	-402.4662942210569
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001244	186.9068687869408	-452.9322152986121	-365.5810023481655	-1844.662573458558	-269.7227006608262
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.000132	473.16679540764335	-837.6490906914798	-581.0282709998704	-1665.2326420720326	-426.42705718641673
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001244	-255.0877875981763	-1033.775915928148	869.161916576532	-3459.531955937288	-670.3235141849423
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001244	150.3171324145843	-641.3463797664942	-810.4926777268882	-2111.088835214308	-255.7069045294118
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00011279999999999999	28.88155374121314	-483.77950253289293	-2490.568550076745	-2321.409558801078	-384.09230279296963
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00011279999999999999	190.17475360267002	-252.27013350001835	-139.60580203399073	-511.5032814577559	-186.6716906374272
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	7.961e-05	133.07238993507795	-156.82133507654342	-24.236024511829438	-258.7114843436865	-131.4061928541764
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	6.162e-05	50.82641049591138	-216.8570797251039	-78.64047946075196	-313.7411708152624	-196.78931761037092
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	7.961e-05	177.30355760570683	-144.57130562479423	-29.023784841341268	-270.08584347303673	-136.29052462958515
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00011279999999999999	451.12269198268524	-82.71986107230443	-25.530821318612475	-403.7858517182775	-55.679383876134494
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	9.739e-05	422.1224608155232	80.38680572054852	19.825124383783926	283.5211353256529	68.65137062804192
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	6.162e-05	223.80198196935925	-43.67911433799599	-12.199652882432794	-131.52495077488797	-43.67911433799599
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00011279999999999999	25.96891662645465	-492.61152024047425	-2278.3282811121935	-2167.985974450088	-442.3958300303332
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.000132	834.473377241548	-503.09143837261394	-195.17928712783686	-980.1365404143899	-202.70096171449282
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001244	117.51133039914765	-748.9315259187264	-898.7178311024717	-1631.4065307543808	-506.9473183250934
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00011279999999999999	214.73427461924015	-302.422040076481	-186.92417552465915	-1523.863605222043	-302.422040076481
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.000132	1713.9943312440416	-775.2583307872492	-284.26138795532466	-811.5811503240172	-227.47218668774022
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.000132	881.605284096504	-210.17879874705943	-16.292930135430964	-501.65672338365493	-93.3255825785874
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001244	410.2712570418917	-162.9872534251593	-7.127722452995306	-576.0345761130114	-92.63467262634407
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.000132	8346.564063085316	6065.950614652965	397.71055911350686	6147.8057907382945	1088.5443215552382
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00011279999999999999	1227.6615231848475	763.6455510013573	96.35906006326275	1373.874011069173	599.2637113241601
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	9.739e-05	1380.222132200059	1049.4777088178837	6.821605107316245	2178.2176846360394	712.2395597336181
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.000132	407.3652187117956	-609.4832896543178	-342.8343504305538	-1561.9244997585786	-475.06649872923646
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	7.961e-05	250.5344977012709	-50.39736845462281	-8.589025200286594	-57.409141349379425	-43.75230671696818
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001244	912.6224074051684	39.59688404816585	5.374427375798958	118.19213049706947	29.59389182267664
