ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.376e-05	116.34585117999194	-177.71744749712371	-34.29838523114199	-469.7579122114106	-127.85855348029885
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	7.108e-05	149.8390181113712	-84.71507436660079	-2.7281851716512033	-187.07383166293644	-75.85308959975677
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001135	254.80179605897712	-110.65274495900252	-6.9351469116449245	-335.3792948917247	-69.49175468456824
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	5.997e-05	170.77162529544168	-65.44260980640757	-0.32185168243236584	-143.49934020890348	-54.517859882539895
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	5.997e-05	172.13293268356352	-64.08130241828574	-0.2778630857633035	-140.51433223634763	-53.38380417079129
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00012109999999999999	24.56318320507544	-420.3367823160741	-315.4067557602927	-496.75908985985143	-274.78875433603446
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001271	-7.577390810319931	-503.2433797858621	2993.756648772078	-708.9896879280101	-212.9508967508704
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.0001042	43.92943684454649	-262.8889877392717	-89.95776062235589	-730.9545100982702	-164.35994214507141
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9.376e-05	88.9596437889414	-196.94289405889364	-11.574434717061461	-587.6540001050109	-132.55346696943533
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001135	-14.618613193276692	-349.46382539772355	514.4119157110979	-1238.0131238390388	-239.52833954063718
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.00012109999999999999	138.6053598379299	-268.31330392385473	-47.47730576137682	-366.90586619372635	-188.98757139468526
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.00013859999999999998	2512.968513267037	-1538.980211370551	-199.80996042462073	-1538.980211370551	-145.98846220834037
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.251e-05	186.8609117093655	-77.98398013674677	-9.060536339857073	-127.55069086040915	-69.53009552857583
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001271	235.96526751184956	-246.42204161699243	-37.81792336942946	-1554.7479452688247	-208.9239060573044
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	7.108e-05	46.46963299724831	-190.49235824503387	-65.53100727894021	-311.55657252856986	-189.82696219800457
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.00013159999999999997	366.6779929352412	-358.61233987861397	-30.03247402052169	-564.0415503384716	-138.26940880886627
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00013159999999999997	611.44230076226	3.15640442316079	0.040712852799597375	3.578416734603833	1.9498588641300856
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.0001042	334.46315720098596	37.532504215949864	0.7495016014946322	75.49540002044135	24.314136976063203
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.0001271	593.8640446347748	68.44680716358111	1.1903424139133212	109.54842825528364	25.058509084789314
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001271	274.40841621235137	-201.5422925821413	-16.955573467807294	-1332.2835535166116	-120.35662593517941
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00013159999999999997	694.1773610315987	77.19353321475154	3.6479514490599754	113.75036070590652	46.50943893242851
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00012109999999999999	410.99106823941503	-51.95632278912439	-2.1140032384111422	-117.6387039002678	-37.711924119027735
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.00012109999999999999	268.10570214974064	-155.25790704752893	-5.5670003298701864	-198.28536658876973	-70.6748085322921
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.00012109999999999999	279.2045598578223	-144.15904933944728	-4.887868233512827	-184.1106226983355	-65.62250776151271
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.00012109999999999999	269.984892473991	-153.37871672327853	-4.734261687377169	-195.88538613418334	-69.81938403966723
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.00012109999999999999	7.87538139639479	-396.128218838021	-1237.1595624603683	-561.6344064911673	-211.29898030973916
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001271	521.1971820639066	-22.50155852605059	-2.0189773487914096	-37.79902408741752	-10.301717238479398
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.00012109999999999999	385.0504067882043	-4.315761174457424	-0.26882838418735794	-7.334214146409535	-2.6004254565383103
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001271	589.2043101874287	46.609331378962004	1.0395879541614403	64.26483587493901	25.619359305884778
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001271	618.042941252158	28.129779669285327	0.18575676272721262	50.87418341436017	14.221631024342933
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.108e-05	255.29743190448247	4.23462831413638	0.036230413314803915	8.17914008012248	3.223926834902411
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001271	882.418496247943	313.8694039351033	17.558497884924492	1137.8379535526706	280.34255909454265
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.00013159999999999997	963.347983128688	243.31468001890926	0.7666297740655553	889.3607753396507	161.83904672866285
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.00013159999999999997	975.545935564694	255.51263245491518	1.035808594801815	933.9465785275197	169.9524289303917
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00013159999999999997	704.8973114551917	109.50066030634927	6.032773789334341	353.1673829787774	89.15416793406303
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.00012109999999999999	281.14490352993903	-105.44182490733486	-0.9104538211405159	-140.21552606491682	-80.70977452279735
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.00013159999999999997	1055.4918846303635	335.45858152058463	5.407448184490272	1226.164011691776	223.12791421389647
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.997e-05	226.5302634488223	-2.6607114250764474	-0.21717787901533211	-3.761819474433303	-2.2446160148373036
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.00012109999999999999	412.5102768752092	0.4901647938253354	0.004329861425162772	1.1996736199621427	0.3733420210660981
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.932e-05	63.26054956539099	-136.8861184837311	-30.995069077947743	-173.6978063934456	-129.93563113077744
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	5.997e-05	220.3393505345435	-16.233585396319715	-0.3963071030373413	-32.16434939042062	-13.236477302067499
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.00012109999999999999	556.7253429926066	158.1490759399929	7.617366281246991	212.0913030937909	76.53820137943384
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.376e-05	241.48586137331242	-52.08601101089241	-5.701065035411772	-86.56075042676065	-36.8455341598172
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001371	2046.0069571111455	564.5226476209751	21.08429101394813	1544.0034075312099	171.14404741868822
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001348	731.9232987574067	-191.62368559408176	-5.868876077734611	-840.7253356996382	-120.81879364986672
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.221e-06	87.37450973257852	-102.913757542125	-5.469195943002996	-105.03182881512694	-102.17016895845894
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001271	338.5005876138652	-159.4053847002278	-18.300617995655248	-1297.2377941853622	-131.30169882356532
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001271	617.0390389717161	26.935355638239912	1.1586771638766828	68.87372338434665	19.279412983633055
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.962e-05	163.90925071551183	-52.55659845657815	-5.108452493718976	-108.88717814010107	-46.58577261764212
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001371	947.864833093889	-1175.0640284909923	-110.98990425153029	-2242.797334271962	-281.61817436153314
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.00013159999999999997	529.5728229097064	-167.13179360539993	-11.098964488663094	-972.0180430742261	-119.44217998143641
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.675e-06	127.2350633388725	-67.64798506507407	-0.5438022877467598	-77.70556797141354	-66.06702010894885
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001348	955.4637999905349	-282.46859754249306	-12.5555812487869	-573.8312041956798	-133.60718420310008
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.00013159999999999997	266.81130316187927	-404.88767930631377	-64.80867140936127	-2442.439483469632	-305.3509018440203
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.376e-05	178.66892016488075	-114.95926451371488	-3.440820094532655	-245.5327416915251	-95.88220946908082
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001348	1385.6236200710316	464.80634894119754	14.454067866776585	2045.3259857787637	214.85948834361125
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.962e-05	130.7123064324837	-92.70162827031331	-0.3210839205763274	-149.99229813241095	-91.80345416595765
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.00013159999999999997	308.75855891439994	-345.01029882983954	-9.477798635367323	-2138.3154363668054	-153.1019416396793
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.00013159999999999997	312.12070451796296	-341.6481532262765	-7.999457455405365	-2117.477426986229	-151.6099542360375
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001348	1293.792003661	177.93728242666234	14.735984756176933	350.9444250494504	59.68193675783154
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001135	319.8965372113195	-17.266989566648903	-0.4485220761861449	-20.14362641203091	-11.585820911869481
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.00012109999999999999	467.0811188371503	43.94325533550796	0.359446975544045	69.84152873006752	23.378468479536455
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00012109999999999999	279.0801626848916	-167.77048113309758	-2.966985866677452	-239.99919310017196	-109.12900588769847
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00012109999999999999	251.22303710112047	-195.62760671686874	-4.960056520241004	-279.8493956926726	-127.24912094795138
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001271	560.5288767730319	-24.98866912538069	-0.31166163698447963	-27.28097152581371	-12.404813798769915
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00012109999999999999	255.98760689911748	-171.292018309502	-0.35893353325957184	-386.0022757160296	-131.88016957208737
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.00012109999999999999	394.721052320355	-6.703466102656218	-0.02957476597519692	-17.765765863313742	-4.053123974061257
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.00013159999999999997	404.03372457140307	-271.99582306298214	-2.4805897021861623	-364.3155350727445	-189.10469616173393
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00013159999999999997	705.8303011429185	94.79704006715144	2.6848578480293868	136.71105644057928	57.93823394787762
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00013159999999999997	679.6371891424826	68.60392806671558	1.7677959601561912	98.9367967114843	41.92947829654924
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001271	419.7105597931779	-143.2195021520705	-7.321338804563005	-1030.8884145980378	-118.4279107180404
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001348	639.3016479098463	-445.37736334374796	-16.686203570577973	-1663.7606339385788	-218.55517554166653
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.997e-05	378.48325418484325	149.98520457217245	1.1456420689930207	191.8117539160813	134.38436784065507
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001135	688.1866039734657	329.77170375724705	1.1222656101899473	329.77170375724705	227.98054390830097
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	9.376e-05	317.23348992963037	41.63833474655206	0.03286584657038427	82.08160573723569	40.701169304544095
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001135	467.0118792819175	113.16509141779109	1.0142617314930595	200.0695840183712	87.03487391102362
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001135	472.5086841182326	106.66722871338398	2.3745057969225214	173.0790287675927	67.977784005266
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001271	831.4346865790326	253.8129250897294	5.260053135747241	491.058707091355	143.41899760446418
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001348	-812.9126793293487	-1898.145670257883	851.2575290014463	-7087.1315119135315	-852.3990396624602
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.00013159999999999997	146.02694380011346	-560.8948002543026	-566.5604042972753	-1328.92894770616	-449.9187972907535
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001348	260.78328258532065	-583.7010003873345	-567.9252976741633	-1064.7525240927484	-379.37910903746285
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001348	11.555758400206084	-911.4847096650464	-13520.356526698188	-4001.2214357137555	-485.23237400472266
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001371	-163.78629532341236	-1833.9276918188975	4799.427789228179	-4449.312487874272	-771.2007279292138
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00013159999999999997	-50.47672860237404	-655.2669325240888	1785.602391128142	-4390.130650796467	-506.7481210424649
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.00012109999999999999	97.54914970076145	-308.98701595467907	-333.16860850765397	-2264.60332910936	-269.1184500399285
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001348	86.70623763760005	-779.0241129960726	-1233.4548455771148	-2681.1391560631564	-318.6182784182574
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.00013159999999999997	148.4310912743544	-504.20625394695435	-328.4279268828785	-3130.4029758546408	-225.94579726735057
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.00013159999999999997	668.6784157980736	-76.60659742846366	-10.154828031214949	-192.47676200952347	-32.314497339141255
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00013159999999999997	508.53872382950965	-90.2907372387495	-22.406300887257245	-254.09204054190556	-85.63068863568768
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00012109999999999999	40.45988014406696	-410.49145305136483	-1269.6596106007332	-3688.4031540167925	-390.3496595859582
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.00013159999999999997	182.7911992897575	-442.9586957864902	-357.5309473133814	-2868.311983081509	-256.8678736178823
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001348	469.4596068660173	-831.0862398298939	-576.4760045062848	-2589.3118940004333	-417.0143573750311
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00013159999999999997	-249.40178374782545	-1010.7326573946318	849.7879667266968	-5379.312784811191	-645.2746371577012
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00013159999999999997	146.96270794504937	-627.0343186249683	-792.4060070535313	-3282.5848426261364	-240.50261724077413
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001271	27.81012154579438	-465.83251328356596	-2398.1747906079877	-2286.236686698031	-372.7969238164543
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00012109999999999999	184.44818989181692	-244.67374667965447	-135.40197631786702	-508.0527348956746	-174.29567171817936
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	9.376e-05	125.0955711321672	-147.4209224519078	-22.783233469840297	-250.7372992150281	-120.75236999350437
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.108e-05	47.21052724606939	-201.42947280702867	-73.04585277617524	-298.8983239337109	-180.83452518274154
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.0001042	165.30294574268098	-134.78614311162988	-27.059339336804488	-265.9608068213457	-128.15546943448138
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001271	434.7218645405924	-79.71253248610945	-24.602633483367114	-627.8567222789313	-52.95815378621741
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001042	405.3082630357979	77.18479735630669	19.03543988854861	281.3784784636658	64.53868768649566
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.108e-05	207.88616585448474	-40.572847155968525	-11.332067036080984	-128.58636025633004	-40.572847155968525
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001271	25.010916871583998	-474.43895946617977	-2194.2801875310815	-2135.137702109935	-428.86994210316607
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001348	827.8767235449889	-499.1144151539483	-193.6363617319666	-1524.0388265999625	-195.3677274107996
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001348	114.13679715215069	-727.4247118493722	-872.9096542192466	-1606.6882499853757	-499.42958017156275
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001271	206.80196749450567	-291.2505374953068	-180.01917644182282	-1707.6611195744792	-291.2505374953068
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001371	1688.0247201645866	-763.5119924419879	-279.95439722872885	-1261.9478338268307	-222.42314651168985
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001348	875.2060454137116	-208.65319049186007	-16.174665929601556	-780.0385890504269	-89.77248232503278
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001271	404.3496821826869	-160.63480682870002	-7.02484577968076	-567.3067795052388	-89.08539176766817
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001371	8220.100971220389	5974.04227200671	391.68464155118113	6054.65721815135	1056.4839912867642
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00012109999999999999	1190.1682400577686	740.3235047274374	93.41621510756306	1343.0996890870447	570.1365136882041
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001042	1326.6898323035275	1008.7734235202613	6.557027252881699	2130.0556627302335	629.6180646957705
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001348	404.4886790770358	-605.1795279218887	-340.41348445606246	-2428.6754790749656	-464.4642235657901
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9.376e-05	235.56852884175876	-47.38682318515424	-8.075949816016262	-55.11657378145428	-39.59132217970563
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001348	886.4742728479969	38.46236812598941	5.220441182769021	183.7799005023799	28.941508442090832
