ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	9.353e-05	117.42558210793273	-179.36672869238078	-34.61668645922102	-468.6898071028194	-130.86538703494247
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.842e-05	152.17109471010295	-86.03356967563523	-2.770646320129137	-188.64946556106315	-77.67449536477967
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001151	255.53910824900777	-110.97293743401843	-6.95521493485629	-336.94089971313633	-70.78093782771808
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	5.632e-05	173.84038107030807	-66.61860954534723	-0.32763533769363096	-144.70796689272183	-56.05643427111276
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	5.632e-05	175.22615106983528	-65.23283954582003	-0.28285626860373814	-141.69781761790085	-54.890373835094515
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.00012309999999999998	24.591165286779542	-420.81562490287604	-315.7660633278838	-500.86178759409796	-277.2843011605349
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.00012309999999999998	-7.644743523037186	-507.71652992870753	3020.3670792695393	-713.3801754605064	-216.57068435670152
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	9.353e-05	44.700975049507974	-267.50613997872006	-91.53770004654054	-734.5616152218233	-169.09201937288026
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	9.353e-05	89.74039846782298	-198.6713641770269	-11.676017790867323	-590.5539476740742	-136.3575626171321
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.0001051	-14.84949032970833	-354.9830361619416	522.5362123509675	-1243.6712153599817	-243.97203556826835
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001151	140.1978627419699	-271.39608309048236	-48.0227951088984	-366.6198433726001	-190.65452891778165
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.0001382	2280.307695745199	-1396.4951813206123	-181.31074386222906	-1396.4951813206123	-146.558496838147
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	8.105e-05	189.15752104569145	-78.94244028353484	-9.171894633894517	-127.63919805266717	-70.7800293263552
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.00012309999999999998	238.1282399926648	-248.68086597832388	-38.16458086013642	-1559.247939321701	-211.30253286145646
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.842e-05	47.19171503459879	-193.4523796884874	-66.54928007761733	-312.8262632905438	-193.23945766456924
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001291	368.8880121953853	-360.77374632603346	-30.213483918290088	-566.6474334930424	-139.4295895141025
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.0001291	615.5665915074944	3.1776949513666897	0.04098746847764932	3.600767429497423	1.9565753045587524
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	9.353e-05	340.9719079757314	38.26289771560491	0.7640871216763654	76.00973984691676	25.011428730965
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00012309999999999998	598.7733273253223	69.01263486213806	1.2001825910738078	110.09048619233629	25.777148277788733
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.00012309999999999998	276.9607498211774	-203.41688219589125	-17.113281021446298	-1336.1396564211461	-121.40049528669861
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.0001291	698.822636445214	77.71009460390387	3.6723627020446563	114.30471375483631	46.659624562936884
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.00012309999999999998	411.7414129146922	-52.05117923045486	-2.117862765286642	-118.19411020787257	-37.96602383000388
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001151	270.9633250166996	-156.91273401278093	-5.626336581637485	-198.058546523278	-72.632874136881
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001151	282.18048065477467	-145.6955783747059	-4.939965909626285	-183.90001722493835	-67.44059794107048
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001151	272.8625448188719	-155.0135142106086	-4.7847221376680045	-195.66131142369815	-71.75374986620061
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001151	7.967026473596467	-400.7379258947221	-1251.5562726520013	-561.4092794357829	-214.06300445690002
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.0001291	520.6372160985258	-22.4773832093447	-2.0168081916295826	-37.98306261174951	-10.46051050649001
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001151	389.81650400766455	-4.369181030587455	-0.27215590232991665	-7.381280164871926	-2.6475169628878943
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.0001291	588.5562370890026	46.558065199675696	1.0384444985300219	64.09748217427507	26.11145508802895
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.0001291	618.0402553230188	28.129657421153603	0.1857559554540144	51.113334832992884	14.494799629331519
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	6.842e-05	259.22694626961027	4.299807319922861	0.03678806847221383	8.253679629462324	3.317176106774191
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.0001291	881.9779139888423	313.71269224826045	17.54973111190528	1141.1312616671498	282.7631789488674
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001291	969.1852736463128	244.78901587609403	0.7712750744025612	891.9349020410679	163.33427054563995
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001291	981.457138098886	257.06088032866734	1.0420849516265567	936.6497524161665	171.52261192779827
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.0001291	709.7077750194462	110.24793076419523	6.07394352857632	354.1895751147507	89.96696181145043
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001151	284.6644639243627	-106.76181636440957	-0.9218514924822502	-141.40786448182345	-81.46799964284831
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001291	1061.8875099677132	337.49125219749453	5.440213962344873	1229.712966863098	225.18938317524297
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	5.632e-05	230.73906665577468	-2.7101459271520016	-0.22121292024895234	-3.784341044105671	-2.307321416543217
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001151	417.1434151416892	0.4956701142754256	0.00437849256911739	1.205389844511635	0.3753384852308154
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	2.047e-05	64.62652936980223	-139.84188909650044	-31.664343036009765	-175.76185906957318	-133.72649777055352
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	5.632e-05	224.29198077419014	-16.52479693152536	-0.4034163889449739	-32.46837821596088	-13.608531739958687
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001151	563.3567832313137	160.03287045214026	7.708100626119635	213.80424552808856	78.6895575780336
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	9.353e-05	243.7196057808874	-52.56780665369657	-5.753799891471878	-87.3442556456455	-37.74797050210464
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.00013630000000000003	2051.928829635345	566.1565771365205	21.145316458272138	1401.0533096067072	171.3665729050288
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.00013340000000000002	735.478751731097	-192.55453313498072	-5.897385230180266	-762.8875741508871	-120.79694305070576
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.0659999999999998e-06	89.9170521913693	-105.90848219288877	-5.628346053751446	-107.80663231371422	-105.18264884679489
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.00012309999999999998	341.49353776738985	-160.8148131859338	-18.4624281651022	-1177.1342576221407	-132.78901055633943
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.0001291	617.039082275897	26.93535752857981	1.158677245193362	69.07306845926514	19.485865054270732
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	4.527e-05	167.4791319286097	-53.701261205235994	-5.219712648382134	-109.0260234046982	-47.92621485475893
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.00013630000000000003	950.6082913662301	-1178.4650821190414	-111.31114854748262	-2035.150060311843	-284.04411244297955
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.0001291	532.8574836516182	-168.16842391842215	-11.167805507980281	-882.0246701554325	-120.49826231627874
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.297999999999999e-06	130.60500303678637	-69.43970524324156	-0.5582054001373542	-79.18529801057582	-67.98891044138567
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.00013630000000000003	951.0032437717343	-281.1499007384943	-12.496965866372113	-575.4920759878524	-133.59306201658904
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.0001291	268.5071282658992	-407.46110360558134	-65.22058863562471	-2216.3085295911524	-307.9954245896709
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	9.353e-05	180.32222928205107	-116.02303766434636	-3.4726596513374086	-247.16048149664073	-97.36417270518979
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.00013340000000000002	1392.3586827303984	467.0656203907056	14.524324357323772	1855.9614102030496	214.94717156643537
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.527e-05	133.3861602798606	-94.59793483986124	-0.32765202039642605	-150.39455272511623	-93.71920977227505
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.0001291	310.75497250084607	-347.2411139057665	-9.539081490267852	-1940.3415202917972	-154.48546766844564
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.0001291	314.1388575282041	-343.85722887840853	-8.051181448431892	-1921.4327783383362	-152.9799977224832
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.00013340000000000002	1299.804608668644	178.764205604683	14.804466904379147	351.9601831537903	59.882737667153464
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.0001051	324.8711028713479	-17.535500673705926	-0.4554968391436018	-20.388913094857585	-11.80405816963493
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001151	472.06485800953203	44.41212833025194	0.3632822621787795	70.28508360197436	23.821103010574028
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.00012309999999999998	279.41878310008707	-167.97404454452848	-2.9705858430297223	-241.57243293990018	-110.11883276808956
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.00012309999999999998	251.52785722273512	-195.86497042188046	-4.9660747781570045	-281.6838611037451	-128.40330172139338
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.0001291	560.4693376239562	-24.986014839120138	-0.31162853241228977	-27.459803424023416	-12.517328505967967
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.00012309999999999998	256.1078783487813	-171.37249696863506	-0.3591021721124484	-387.8607453200483	-132.7104367475347
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001151	399.3658852580594	-6.782348341055634	-0.029922783508893106	-17.84933857789267	-4.115861766116551
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.0001291	406.5909844470885	-273.71737243466106	-2.49629015521188	-366.09246674744315	-190.88712883074095
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.0001291	710.579347494695	95.43486411148778	2.702922408799272	137.38149188556108	58.13064053704144
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.0001291	684.2100000694184	69.06551668621124	1.7796902425944352	99.42198596431675	42.06872154500094
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.0001291	419.44640036432924	-143.1293619804553	-7.316730865515739	-935.4445839062031	-118.65556783966704
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.00013340000000000002	642.294460540957	-447.46234310718796	-16.76431799586466	-1509.7229262597214	-220.33060189701416
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	5.632e-05	385.5380317700598	152.78086923535227	1.1669963822939358	193.56999226211997	137.041907487059
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001151	689.919414194002	330.60204799152143	1.1250914038166546	330.60204799152143	231.49738886200205
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	9.353e-05	319.8160358912825	41.977305620256104	0.03313340205248502	81.9926244458934	41.20834506861244
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001051	473.45969899826684	114.72751014848389	1.0282651799704627	201.397841649612	88.9411097129211
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001151	473.88572978647125	106.9780920904601	2.3814258875616208	174.26207197049393	69.21743182215984
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.0001291	831.1942673747776	253.7395320710537	5.2585321289746725	493.3398856012301	144.29873984679742
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.00013340000000000002	-816.7177381503883	-1907.030457160446	855.2420713170803	-6430.976131238707	-860.1241071781072
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.0001291	146.92351966842995	-564.3385807614162	-570.038970466077	-1332.7753411872197	-449.67857719497636
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.00013340000000000002	262.07265161105323	-586.5869445426786	-570.7332433388224	-1067.8342969555351	-379.01694766221146
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.00013340000000000002	11.611899042279564	-915.9129206978976	-13586.041657018814	-3630.7721262996906	-489.58889669813425
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.00013630000000000003	-164.26035117094756	-1839.2357314478957	4813.319041874281	-4037.377091400425	-775.9574870417354
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.0001291	-50.818287077270504	-659.7008960617435	1797.684941768251	-3983.67454883995	-511.5489158939759
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001151	98.67182513290071	-312.5430913559148	-337.00298546202987	-2271.157897355697	-272.82747248200224
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.00013340000000000002	87.13291574002147	-782.857661069776	-1239.5246300271453	-2688.899327281863	-323.009513374214
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.0001291	149.3918683271945	-507.46992191928837	-330.55380235109607	-2840.577571481283	-228.02029356308972
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001291	672.626651669308	-77.05892385144125	-10.214787580307329	-193.03385828162052	-32.48842666975904
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.0001291	511.99844593439224	-90.90500876784505	-22.55873681953894	-254.82747336547106	-85.58669255741817
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.00012309999999999998	40.51528071118299	-411.0535273633587	-1271.3981195192257	-3346.915829908612	-390.5559495603895
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.0001291	184.00455702458686	-445.8990307798095	-359.90421770084623	-2602.7520258563254	-257.5756791792701
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.00013630000000000003	467.34636449452466	-827.3451583168378	-573.8810346706389	-2349.5828966426607	-419.7138014249999
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.00013340000000000002	-248.78960425636757	-1008.2517216334452	847.7020844306674	-4881.274188779306	-651.1400637347094
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.00013340000000000002	146.62306437618284	-625.5851879117589	-790.5746880203546	-2978.6698237796454	-242.77628635824246
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.00012309999999999998	28.058492875192197	-469.9928489516588	-2419.5928149733545	-2292.8538695828306	-377.30398826229003
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.00012309999999999998	184.5477506387147	-244.80581574999877	-135.47506308495076	-510.53876397521464	-177.39455334518587
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.105e-05	127.8208704603549	-150.6325960330174	-23.279583023284506	-251.20037293227446	-123.22698319141712
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	6.842e-05	47.938378656776536	-204.53493962752046	-74.1720110737162	-299.8190860354019	-184.54041934183397
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	9.353e-05	168.41948724161722	-137.32733562699408	-27.5695029857223	-265.97336413128454	-129.27567099518814
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.00012309999999999998	438.4153440840142	-80.3897853047661	-24.811662131100643	-569.7272003526552	-53.75613863606129
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.0001051	407.8384676309586	77.66663635826708	19.154271804572623	282.66139902821885	65.90771304393674
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	6.842e-05	211.09156832525557	-41.19844099471863	-11.506796487302958	-128.30876757762627	-41.19844099471863
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.00012309999999999998	25.23125042486194	-478.618527224107	-2213.610688411495	-2141.3175507412225	-429.46578160928436
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.00013630000000000003	824.2085093594161	-496.9029040366267	-192.77838417474482	-1382.9371305541233	-197.00724156021766
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.00013340000000000002	114.70147933720227	-731.0235843076562	-877.2283011691874	-1611.3385777711505	-499.28714222226085
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.00012309999999999998	208.62983264420322	-293.8248200989406	-181.61031594055126	-1712.6036987917716	-293.8248200989406
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.00013630000000000003	1692.9104646513144	-765.7218679628039	-280.76468491969473	-1145.1115849291657	-223.77888903074495
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.00013340000000000002	879.3040005931197	-209.63016206004883	-16.250400159693708	-707.8194526510175	-90.62556575828535
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.0001291	404.1144221123632	-160.5413457537538	-7.020758560659788	-568.9487672896241	-89.55904579963462
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.00013630000000000003	8243.892869834628	5991.333277135526	392.8183163458298	6072.181551633698	1069.1415875920638
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.00012309999999999998	1191.747818185215	741.3060538964902	93.54019607526689	1340.636920821947	578.4495331131188
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.0001051	1334.1241483355966	1014.4262447393555	6.5937705908058115	2143.599420803907	647.244483166664
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.00013340000000000002	406.41543884642084	-608.062267607746	-342.0350255293572	-2203.818852549945	-463.3955688217084
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	9.353e-05	237.5931616881097	-47.7940971074248	-8.145359908032296	-55.46405847121659	-40.20675248935135
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.00013340000000000002	890.8537707989011	38.652385893626956	5.2462320174982695	166.76481190527812	29.131426534572487
