ID#	Ra(deg)	Dec(deg)	RM_Raw_Value	RM_Raw_Err	Scaled_RM	TotalRMScaledErrWithStDev	TotalRMScaledErrWithAvgErr	Extinction	Scaled_Extinction	eAbundance	Raw_Magnetic_FieldMagnetic_Field(uG)	Magnetic_Field(uG)	Reference_BField_RMErr(±)	BField_of_Min_Extinction	BField_of_Max_Extinction
121	52.52029000000001	31.19632	18.961977	3.659546100000002	-28.964282935416666	10.982501578720623	13.189651486218752	2.9040842056274414	2.246742943270753	8.792e-05	118.54178627729506	-181.07172250052128	-34.945739882347986	-469.84957554011476	-131.58061600878457
122	52.521519999999995	30.551440000000003	30.616493	0.9859811	-17.30976693541667	8.308936578720619	10.51608648621875	3.737828254699707	3.0804869923430185	6.164e-05	154.4650820794641	-87.33053032741307	-2.8124139611877204	-187.4977162430437	-78.81356753933251
123	52.52382000000001	30.60392	33.415092	2.0942867	-14.511167935416665	9.41724217872062	11.62439208621875	2.3862595558166504	1.7289182934599618	0.0001117	257.3547774081151	-111.76142785873323	-7.004633473328593	-337.7059959115601	-71.71878393966075
124	52.53309000000001	30.54803	34.6484	0.17040344	-13.277859935416664	7.49335891872062	9.70050882621875	3.7501380443573	3.0927967820006113	6.164e-05	174.33658444906226	-66.80876317329479	-0.3285705275532131	-143.82449074989265	-56.715134976672054
125	52.537940000000006	30.54715	34.9246	0.15143664	-13.001659935416669	7.47439211872062	9.68154202621875	3.7501380443573	3.0927967820006113	6.164e-05	175.7263099378245	-65.41903768453254	-0.283663642789867	-140.83271914374993	-55.53537254833273
126	52.540259999999996	31.4094	2.6460364	1.9854978	-45.28022353541667	9.30845327872062	11.515603186218751	2.050169944763184	1.3928286824064955	0.0001208	24.718686799463516	-422.9978332050388	-317.4035199339554	-497.9590599297068	-280.02818050117656
127	52.57639000000001	30.92626	-0.73266274	4.358555	-48.65892267541667	11.68151047872062	13.88866038621875	1.893505811691284	1.2361645493345954	0.0001208	-7.6790006190923785	-509.9916741349407	3033.9017393722197	-715.6583572161727	-219.98086884297638
128	52.580119999999994	31.77265	6.861953	2.3480859	-41.06430693541667	9.67104137872062	11.878191286218751	2.7736427783966064	2.116301516039918	0.00010049999999999999	44.57324707755699	-266.7417714899773	-91.2761414391264	-736.3429810835698	-171.43451690254759
129	52.60245000000001	31.7878	14.912435	0.87641144	-33.013824935416665	8.19936691872062	10.40651682621875	2.9808521270751958	2.323510864718507	8.792e-05	90.68223469794542	-200.75644393892324	-11.798558996018489	-591.9860843663631	-138.2299383112997
130	52.65380000000001	31.87367	-2.0923562	3.0799553	-50.018616135416664	10.40291077872062	12.61006068621875	2.556478500366211	1.8991372380095224	0.00010049999999999999	-14.962433118837758	-357.6829789416309	526.5105371212915	-1233.8483711599895	-247.2049366738885
131	52.66157000000001	31.51275	16.324728	2.888616	-31.601531935416666	10.21157147872062	12.418721386218749	2.186198472976685	1.5288572106199965	0.0001208	139.35100834046446	-269.7567359348163	-47.73271711045263	-368.00741798843444	-192.63899806978714
132	52.67073000000002	30.19187	29.723274	3.859053	-18.202985935416667	11.18200847872062	13.38915838621875	0.7857041358947754	0.12836287353808684	0.000138	2179.8485788597372	-1334.9724872946974	-173.3230862122411	-1334.9724872946974	-147.50858448816834
133	52.74033000000002	31.56801	33.8143	3.9287004	-14.111959935416664	11.25165587872062	13.45880578621875	3.2389278411865234	2.581586578829835	7.466e-05	191.25422552868812	-79.81747273017598	-9.273559915243888	-128.32072681491303	-70.97984060413641
134	52.75047000000001	31.36813	23.443678	3.5978568	-24.48258193541667	10.92081227872062	13.12796218621875	1.928282618522644	1.2709413561659555	0.0001208	239.23600590603812	-249.83772241268647	-38.342121423054714	-1561.5077189439064	-210.05863035702626
135	52.79483000000002	31.65152	9.39862	3.233206	-38.527639935416666	10.55616147872062	12.76331138621875	3.6945583820343018	3.037217119677613	6.164e-05	47.87128942629221	-196.238150096536	-67.507609023561	-314.82135356894327	-193.78497061958194
136	52.79718000000001	32.05842	24.229614	2.0291417000000003	-23.696645935416665	9.35209717872062	11.55924708621875	1.4910933971405032	0.8337521347838146	0.0001326	366.5446067970861	-358.48188777613495	-30.021549133274505	-567.9227574947835	-140.99873601670112
137	52.805119999999995	31.9214	48.17495	0.62138414	0.24869006458333587	7.94433961872062	10.15148952621875	1.653225302696228	0.9958840403395395	0.00012770000000000001	617.7563746327987	3.18899911062073	0.041133275069591704	3.612392997442577	1.9698132716583203
138	52.82475000000001	30.79208	53.984215	1.0780324	6.057955064583332	8.40098787872062	10.60813778621875	2.8524456024169917	2.195104340060303	0.00010049999999999999	339.3806047009333	38.08432618811578	0.7605211553591601	76.28352131884931	25.35630226743186
139	52.82956000000001	30.79073	54.16967800000001	0.9420522	6.243418064583345	8.26500767872062	10.47215758621875	1.821968674659729	1.1646274123030405	0.00012770000000000001	595.2943679270463	68.61166149926984	1.1932093571064322	110.35827675139602	26.132580043891153
140	52.84279000000002	31.05725	27.631788	2.3246377000000003	-20.294471935416666	9.64759317872062	11.85474308621875	1.9458383321762085	1.28849706981952	0.0001208	278.2721143825859	-204.38002838420906	-17.194309651948778	-1338.0760907058143	-122.69928143736469
141	52.88883000000001	31.85296	53.922523	2.5482283	5.9962630645833315	9.87118377872062	12.07833368621875	1.639056921005249	0.9817156586485605	0.00012770000000000001	701.2840048643571	77.98380235567282	3.68529736830623	114.57802334317941	46.98150918806885
142	52.90963000000002	31.907290000000003	42.547523	1.7311772	-5.3787369354166685	9.05413267872062	11.26128258621875	1.993356466293335	1.3360152039366464	0.0001208	413.7789538789279	-52.30875936835758	-2.128343207636013	-118.46675550740954	-38.25938369858901
143	52.91336	30.67597	30.350515	1.0882623	-17.575744935416665	8.41121777872062	10.61836768621875	2.1243054866790767	1.4669642243223882	0.0001208	269.6583655901609	-156.1570422549339	-5.599240143554453	-198.820888403232	-73.61772812251894
144	52.914350000000006	30.67189	31.606945	1.0716676	-16.319314935416667	8.39462307872062	10.60177298621875	2.1243054866790767	1.4669642243223882	0.0001208	280.82149940447823	-144.9939084406166	-4.916175032834567	-184.6078618866094	-68.35504807766976
145	52.91863000000002	30.67545	30.563246000000003	0.94337994	-17.363013935416664	8.26633541872062	10.47348532621875	2.1243054866790767	1.4669642243223882	0.0001208	271.54843874939263	-154.26696909570217	-4.761678914912551	-196.41442616983448	-72.72668350513412
146	52.97608000000001	31.07814	0.9342431	2.9177618	-46.99201683541666	10.24071727872062	12.447867186218751	2.19769549369812	1.5403542313414316	0.0001117	8.01283105174705	-403.0418760203279	-1258.7518063044286	-563.4965751108693	-217.56034261197988
147	53.03296000000001	30.43473	45.94278	4.122267	-1.9834799354166677	11.44522247872062	13.652372386218751	1.7818940877914429	1.1245528254347543	0.00012770000000000001	522.6347992318697	-22.563624530925907	-2.024546290063996	-38.073786706097586	-10.453194321515738
148	53.04498000000001	30.66222	47.395042	2.952233	-0.5312179354166702	10.27518847872062	12.48233838621875	2.2580280303955083	1.6006867680388197	0.0001117	392.23939749054944	-4.396337552016693	-0.2738474796625963	-7.405944257746276	-2.653407562729992
149	53.06639000000002	31.75768	52.043163	1.1607857	4.116903064583333	8.48374117872062	10.69089108621875	1.7842370271682741	1.1268957648115856	0.00012770000000000001	590.8170636881024	46.736909132630444	1.0424334851315016	64.25722742042802	25.99586841793161
150	53.07485000000001	31.75597	50.211605	0.33157548	2.285345064583332	7.65453095872062	9.86168086621875	1.6916640996932983	1.0343228373366098	0.00012770000000000001	620.2948711468357	28.232274637741114	0.1864335946739969	51.23066182738371	14.430636003932845
151	53.105150000000016	31.08676	48.734623	0.41696116	0.8083630645833324	7.7399166387206195	9.94706654621875	3.457828998565674	2.8004877362089853	7.466e-05	259.2328428206234	4.2999051262411205	0.03678890527843919	8.291805923096712	3.3632671222258916
152	53.14973000000002	31.8378	74.38410999999998	4.1611996	26.45785006458331	11.484155078720619	13.69130498621875	1.7315526008605957	1.0742113385039072	0.00012770000000000001	885.2723894549423	314.8845115780007	17.615285087427573	1142.785075089856	283.9861069416931
153	53.16704000000002	31.8621	64.12156999999999	0.20203263	16.195310064583325	7.52498810872062	9.73213801621875	1.4972474575042725	0.8399061951475839	0.0001326	962.9431515183059	243.21243090906862	0.7663076101419917	893.2275613193885	164.10137671812606
154	53.16751000000001	31.85301	64.93348	0.26323026	17.007220064583336	7.58618573872062	9.79333564621875	1.4972474575042725	0.8399061951475839	0.0001326	975.1359779595368	255.40525735029954	1.0353733127761866	938.0072158254657	172.32817498502567
155	53.16795000000001	31.83378	56.74048000000001	3.1260312000000003	8.814220064583346	10.44898667872062	12.65613658621875	1.6749823093414309	1.0176410469847423	0.00012770000000000001	712.2694586862956	110.64586965324692	6.095867371710338	354.7028933395547	90.38273236254426
156	53.17493000000002	30.33564	34.854336	0.30095518	-13.071923935416663	7.62391065872062	9.831060566218751	2.270000457763672	1.6126591954069833	0.0001117	286.45902374411446	-107.43485599601667	-0.9276629577609876	-142.0080673053345	-82.22416992368204
157	53.17950000000001	31.84918	70.254776	1.1324768	22.32851606458334	8.45543227872062	10.66258218621875	1.4972474575042725	0.8399061951475839	0.0001326	1055.0483310164218	335.3176104071844	5.405175790718838	1231.495159568697	226.2469944483395
158	53.189960000000006	31.41308	47.369877	3.8665183	-0.5563829354166643	11.18947377872062	13.39662368621875	3.9005434513092037	3.243202188952515	4.953e-05	233.82425969801912	-2.746383064967897	-0.2241707399727566	-3.816643427615617	-2.337991801938131
159	53.22401000000001	31.720340000000004	47.983276	0.42385936	0.05701606458332975	7.74681483872062	9.95396474621875	2.1664698123931885	1.5091285500365	0.0001208	414.7820924694241	0.49286427571650876	0.004353707247334738	1.208199461391758	0.3788011397056049
160	53.25366000000001	31.33844	15.148098999999998	3.429978	-32.778160935416665	10.752933478720621	12.96008338621875	5.3209757804870605	4.663634518130372	1.595e-05	65.6663412767454	-142.09188244737211	-32.17380813084682	-178.07586298692112	-135.60929372452304
161	53.27499000000002	30.87907	44.63757	1.0897276000000002	-3.28868993541667	8.41268307872062	10.61983298621875	3.742696046829224	3.0853547844725355	6.164e-05	224.96376182048007	-16.57429065543859	-0.40462466880821524	-32.62512927625037	-13.809570096908871
162	53.28603000000001	30.84678	66.94268000000001	3.2243433	19.016420064583343	10.54729877872062	12.754448686218751	2.2195489406585693	1.5622076783018808	0.0001117	566.692981954751	160.9805850692397	7.753747996018132	212.63907760201957	79.85203562246316
163	53.32389000000001	30.7891	39.42310300000001	4.3150487	-8.503156935416655	11.638004178720621	13.84515408621875	2.908586263656616	2.2512450012999277	8.792e-05	246.0508297909929	-53.070627641926194	-5.8088360729615225	-87.7444029296378	-38.064030300239715
164	53.34784000000002	31.83599	66.18866	2.4720726	18.262400064583332	9.79502807872062	12.00217798621875	1.05868399143219	0.4013427290755014	0.0001359	2054.9026395333676	566.9770939149794	21.175961844443556	1339.3298069166253	172.24569091245806
165	53.37714000000002	30.10605	37.9822	1.1632843000000002	-9.944059935416668	8.48623977872062	10.693389686218751	1.3065832853317259	0.6492420229750373	0.0001326	737.2309139475918	-193.01326396409007	-5.911434821078869	-729.2785080914732	-121.24137265246563
166	53.37786000000001	31.29963	22.006262	1.1694895	-25.919997935416667	8.49244497872062	10.699594886218751	10.369733810424805	9.712392548068117	2.012e-06	91.17481973745619	-107.38993925260233	-5.707075847845322	-109.4739263558241	-106.67309008986831
167	53.46216000000001	30.38401	32.582592	3.7406614	-15.343667935416669	11.06361687872062	13.27076678621875	1.8878221511840818	1.2304808888273933	0.0001208	343.0139785340113	-161.53081325856493	-18.54462892537592	-1125.2755246112438	-132.01858463831437
168	53.46505000000001	30.52022	50.11386	2.155746	2.187600064583336	9.47870147872062	11.68585138621875	1.6913213729858398	1.0339801106291513	0.00012770000000000001	619.2895651301667	27.033596946524142	1.1629032064798368	69.17317435558292	19.390587973690515
169	53.47305000000002	31.22038	36.290054	3.5273595	-11.636205935416669	10.85031497872062	13.05746488621875	4.282991886138916	3.6256506237822275	3.878e-05	169.97878933003776	-54.502762583299685	-5.297617836954629	-109.58627656659044	-48.589921759943365
170	53.48111000000002	29.80099	21.398558	2.0211868	-26.527701935416665	9.34414227872062	11.55129218621875	0.9374179840087892	0.2800767216521006	0.0001359	951.9859845421232	-1180.1730025279096	-111.4724690526239	-1945.4913804021967	-285.2690495367453
171	53.489619999999995	30.3951	36.429276	2.419212	-11.496983935416665	9.74216747872062	11.94931738621875	1.5256773233413696	0.8683360609846811	0.00012770000000000001	534.562629106248	-168.7065633505489	-11.203542517188868	-843.1670109016675	-121.03475993649877
172	53.50767000000001	31.31107	31.29005200000001	0.25153154	-16.636207935416657	7.57448701872062	9.78163692621875	6.173189640045166	5.515848377688478	7.56e-06	132.19968659270745	-70.28756216682523	-0.565021072980872	-80.40384578868512	-68.94447414617488
173	53.52233000000002	30.50256	36.990555	1.6442108	-10.935704935416666	8.96716627872062	11.17431618621875	1.141294002532959	0.48395274017627044	0.0001359	952.3815093424178	-281.55736436275293	-12.515077411105983	-576.3261224747913	-134.08279917732287
174	53.54593000000001	30.38576	19.0372	3.0472047000000004	-28.889059935416668	10.37016017872062	12.57731008621875	1.5583436489105225	0.9010023865538339	0.00012770000000000001	269.39346970679173	-408.8061318139937	-65.4358816555177	-2118.6689004990435	-309.3324196177928
175	53.54906	31.00686	29.162504	0.8728564	-18.76375593541667	8.19581187872062	10.40296178621875	2.908069610595703	2.2507283482390146	8.792e-05	182.04581473686628	-117.1320280585864	-3.5058525953709845	-248.02087212721347	-98.55025631194621
176	53.56592000000001	30.74725	72.11828	2.2426598	24.192020064583332	9.565615278720621	11.77276518621875	1.3085126876831057	0.6511714253264171	0.0001326	1395.6780629753457	468.17910387211623	14.558950316813151	1774.1968989529291	216.1161086403037
177	53.57104000000001	31.20293	28.040113	0.09712051	-19.886146935416665	7.42007598872062	9.62722589621875	4.085564613342285	3.4282233509855966	4.953e-05	134.02208575547837	-95.0489354277729	-0.3292141184916898	-151.48277791777295	-94.07891189803331
178	53.57778000000002	30.85472	22.634365	0.62179	-25.291894935416668	7.94474547872062	10.15189538621875	1.5833051204681396	0.9259638581114511	0.00012770000000000001	311.80328795258316	-348.4125134243529	-9.571261076779859	-1854.8596373211717	-156.02785429217784
179	53.58024000000002	30.85073	22.880836	0.5357390999999999	-25.045423935416668	7.85869457872062	10.06584448621875	1.5833051204681396	0.9259638581114511	0.00012770000000000001	315.1985883369748	-345.01721303996123	-8.07834168290604	-1836.7839213324103	-154.5073536980766
180	53.668940000000006	30.61526	55.568714	4.601957	7.642454064583333	11.92491247872062	14.132062386218749	1.1944154500961304	0.5370741877394418	0.0001326	1302.7496383269106	179.16924024129773	14.838010095269107	352.4702703757523	60.29084992251853
181	53.703100000000006	31.11464	45.471836	1.1811626	-2.4544239354166635	8.50411807872062	10.71126798621875	2.5425045490264893	1.8851632866698007	0.00010049999999999999	327.2935533307672	-17.666256783706846	-0.4588933201402031	-20.513060824370008	-11.975095235334296
182	53.73774000000002	30.82371	52.903446	0.43273953	4.977186064583336	7.75569500872062	9.96284491621875	2.125122547149658	1.4677812847929697	0.0001208	469.78345584642807	44.19749272685644	0.3615265861849202	70.5168621799853	24.176315275433975
183	53.77211000000001	30.78523	29.932302000000004	0.5293465	-17.993957935416663	7.85230197872062	10.059451886218751	2.043807983398437	1.3864667210417485	0.0001208	280.86059797866614	-168.84079900517136	-2.985914214369177	-242.40156168501596	-111.21099356536637
184	53.778650000000006	30.78497	26.94453	0.68316734	-20.981729935416666	8.00612281872062	10.21327272621875	2.043807983398437	1.3864667210417485	0.0001208	252.825753530554	-196.87564345328352	-4.991699972082204	-282.6506609303396	-129.67680824934897
187	53.80057000000001	30.78473	45.880867	0.5722316	-2.0453929354166647	7.89518707872062	10.10233698621875	1.699633240699768	1.0422919783430795	0.00012770000000000001	562.5240067087708	-25.077613056536098	-0.31277095621411294	-27.55405139792096	-12.641475621744654
189	53.87660000000001	30.54004	28.713114	0.06016684	-19.213145935416666	7.38312231872062	9.590272226218751	2.11026930809021	1.4529280457335214	0.0001208	257.49519371227075	-172.30080772368478	-0.3610473991146243	-388.77551438850395	-133.79907657672678
190	53.87653000000002	30.77832	47.12593	0.20791309	-0.80032993541667	7.53086856872062	9.73801847621875	2.2080066204071045	1.550665358050416	0.0001117	401.69472030989726	-6.82189846572444	-0.03009727319280548	-17.89034312390485	-4.168512866699948
191	53.87685000000001	30.62465	28.64346	0.26122707	-19.282799935416666	7.58418254872062	9.79133245621875	1.5525133609771729	0.8951720986204843	0.00012770000000000001	407.9260273562452	-274.61612437742446	-2.504486732603888	-366.9686348528925	-191.80555784900537
192	53.888119999999994	31.57524	55.361645	1.5679618999999998	7.435385064583336	8.89091737872062	11.09806728621875	1.6487064361572266	0.991365173800538	0.00012770000000000001	713.099227117195	95.77329833448974	2.712507600267538	137.71231038594019	58.528373774004294
193	53.89059000000002	31.57129	53.307194	1.3736275	5.380934064583336	8.69658297872062	10.90373288621875	1.6487064361572266	0.991365173800538	0.00012770000000000001	686.6363678533464	69.31043907064112	1.7860014380893334	99.66139690570343	42.356558194320506
194	53.928700000000006	30.32017	35.73296	1.8266584	-12.193299935416668	9.14961387872062	11.35676378621875	1.7425466775894165	1.085205415232728	0.00012770000000000001	421.022797614084	-143.6672822782315	-7.344229192843322	-894.2335065722757	-119.23878765365548
195	54.20081999999999	29.97743	28.247377	1.0582969	-19.678882935416667	8.38125237872062	10.58840228621875	1.2098981142044067	0.5525568518477182	0.0001326	643.761874960471	-448.4846354276169	-16.802618500495715	-1443.2119759187751	-219.11022822319993
196	54.31645000000002	31.24935	79.384865	0.60637075	31.458605064583338	7.92932622872062	10.13647613621875	3.915883779525757	3.2585425171690683	4.953e-05	390.7938732531643	154.86365216253918	1.1829054431161155	195.45325386319703	139.1689040671331
200	54.45766999999999	31.25416	92.02243	0.31316698	44.09617006458333	7.63612245872062	9.84327236621875	2.422832727432251	1.7654914650755624	0.0001117	694.9812388817786	333.02762056409205	1.1333460134517486	333.02762056409205	231.24712210446395
201	54.46612	30.93365	55.16720600000001	0.043544415	7.240946064583341	7.36649989372062	9.57364980121875	3.08431077003479	2.4269695076781015	8.792e-05	323.5726737669901	42.47038138418313	0.03352259514830504	82.30735409184385	41.08180662335432
202	54.50125000000001	31.10292	63.25374	0.5669225999999999	15.327480064583334	7.88987807872062	10.09702798621875	2.4473440647125244	1.7900028023558359	0.0001117	471.5784961905835	114.2716620273735	1.0241795622342622	202.10019560895557	88.79212737769697
203	54.61360000000001	30.88435	61.899967	1.3779473999999998	13.97370706458333	8.700902878720619	10.90805278621875	2.3842902183532715	1.726948955996583	0.0001117	477.24677345827865	107.73683627042239	2.398316196566861	174.89232412964515	69.33176700150916
204	54.92383000000002	30.84816	68.98555	1.4296658000000002	21.059290064583337	8.75262127872062	10.95977118621875	1.7142527103424072	1.0569114479857187	0.00012770000000000001	834.2682346605867	254.67792523775157	5.2779795149472655	494.4571654167709	145.50755498114438
205	47.86483333333333	32.60494444444445	-35.9	16.1	-83.82625993541666	23.42295547872062	25.63010538621875	1.2096152305603027	0.5522739682036142	0.0001326	-818.5833734754407	-1911.3867031688733	857.195708106375	-6147.659022735684	-864.0705037372721
206	47.89654166666666	30.72247222222222	9.9	10.0	-38.02625993541667	17.32295547872062	19.53010538621875	1.5129951238632202	0.8556538615065317	0.00012770000000000001	147.38761458538306	-566.1211862105844	-571.8395820308933	-1334.7068996527084	-451.36102099092375
207	47.94004166666666	30.10538888888889	14.8	14.4	-33.12625993541667	21.72295547872062	23.93010538621875	1.3675172328948977	0.7101759705382091	0.0001326	262.70956662914676	-588.0125264647148	-572.1202960197224	-1069.381882893152	-380.4631509084151
208	47.95595833333334	28.514444444444447	0.6	8.9	-47.326259935416665	16.22295547872062	18.43010538621875	1.3069404363632202	0.6495991740065317	0.0001326	11.639566128878263	-918.0952202512736	-13618.412433727226	-3470.818203370347	-491.80977177469964
209	48.065583333333336	31.44505555555555	-4.7	12.3	-52.62625993541667	19.62295547872062	21.83010538621875	1.0133488178253174	0.35600755546862883	0.0001359	-164.49840965090544	-1841.9012904789795	4820.294866572649	-3859.5101579631223	-778.4229426399111
210	48.393125	29.03183333333333	-4.0	10.9	-51.92625993541667	18.22295547872062	20.43010538621875	1.6590343713760376	1.001693109019349	0.00012770000000000001	-50.999783907128815	-662.0570089529127	1804.1053493966872	-3808.1734847150196	-514.0253023909189
211	48.42104166666667	30.383305555555552	11.5	12.4	-36.42625993541667	19.72295547872062	21.93010538621875	2.1876976490020748	1.5303563866453862	0.0001117	99.23116805190364	-314.3148105351005	-338.913360924804	-2274.44943054027	-271.75129897390536
212	48.43600000000001	30.37833333333333	4.8	7.6	-43.12625993541667	14.92295547872062	17.13010538621875	1.3500492572784424	0.6927079949217538	0.0001326	87.34355180517412	-784.7501497567647	-1242.5210704482108	-2692.7962828286477	-321.73539578629584
213	48.506625	30.51427777777777	10.9	7.1	-37.02625993541667	14.42295547872062	16.63010538621875	1.5849263668060305	0.927585104449342	0.00012770000000000001	149.8965170452907	-509.1841654617017	-331.6704197044112	-2715.435725576841	-230.23205243487646
214	48.70745833333334	29.749666666666666	43.0	5.7	-4.926259935416667	13.02295547872062	15.23010538621875	1.4684799909591677	0.8111387286024792	0.0001326	668.5788153012343	-76.59518677876302	-10.15331545671975	-193.31361749652137	-32.786924081643214
215	48.93854166666666	31.944527777777783	40.7	10.1	-7.226259935416664	17.42295547872062	19.63010538621875	1.6690962314605713	1.0117549691038827	0.00012770000000000001	513.83938834457	-91.23186695905088	-22.639849048806234	-255.1967885442616	-85.90660574476983
216	48.966875	32.10413888888889	4.3	13.3	-43.62625993541667	20.62295547872062	22.83010538621875	2.0306134223937993	1.3732721600371107	0.0001208	40.72215971627664	-413.15244765438104	-1277.8901287914578	-3199.4672162018064	-392.66364475500376
217	49.076541666666664	32.07861111111111	14.0	11.3	-33.92625993541667	18.62295547872062	20.83010538621875	1.6251760721206665	0.967834809763978	0.00012770000000000001	184.64612837081245	-447.4537533697498	-361.1591009341552	-2488.087601192388	-259.42774724173205
218	49.090125	31.410666666666664	17.3	12.0	-30.626259935416666	19.32295547872062	21.53010538621875	1.11791729927063	0.46057603691394156	0.0001359	468.0236780662558	-828.5442092709201	-574.712746315089	-2246.0718558799053	-421.13170840889427
219	49.15108333333333	27.650666666666666	-15.7	13.2	-63.62625993541667	20.52295547872062	22.73010538621875	1.4511916637420654	0.7938504013853769	0.0001326	-249.40764674866298	-1010.7564179561152	849.8079437592817	-4666.229309004731	-654.1384477564028
220	49.34154166666666	29.07830555555556	9.1	11.5	-38.826259935416665	18.82295547872062	21.03010538621875	1.4380509853363037	0.7807097229796152	0.0001326	146.98617568438698	-627.134446597234	-792.532542403098	-2847.4443139291043	-245.001432041959
221	49.38325	32.15488888888889	2.7	13.9	-45.226259935416664	21.22295547872062	23.43010538621875	1.8986841440200808	1.2413428816633922	0.0001208	28.18495679965931	-472.11117869995604	-2430.498290344218	-2296.1768462054147	-379.5807230545658
223	49.6125	28.43994444444445	20.6	11.4	-27.326259935416665	18.72295547872062	20.93010538621875	2.10375452041626	1.4464132580595717	0.0001208	185.54297023302863	-246.12599193092313	-136.20564602002543	-511.76510486620685	-176.8510060408069
224	49.646	28.26688888888889	22.0	3.4	-25.926259935416667	10.72295547872062	12.93010538621875	3.116730213165283	2.4593889508085947	8.792e-05	127.61846490426997	-150.39406789395238	-23.24271958361082	-252.44162707484233	-123.8041051978792
225	49.65879166666666	28.255055555555554	9.1	3.3	-38.826259935416665	10.62295547872062	12.83010538621875	3.496593475341797	2.8392522129851083	7.466e-05	47.90037638364172	-204.37279829401837	-74.1132125681605	-301.91485841895826	-185.40469707002015
227	49.90941666666666	29.141277777777773	26.4	5.3	-21.526259935416668	12.62295547872062	14.83010538621875	2.826709270477295	2.1693680081206064	0.00010049999999999999	167.7308343445853	-136.76581588204002	-27.456773642985308	-266.9412179360241	-130.64146851858655
228	49.925625	30.69058333333333	40.5	12.5	-7.426259935416667	19.82295547872062	22.03010538621875	1.8474135398864744	1.1900722775297858	0.0001208	440.2741896924812	-80.73063149410643	-24.91686157225507	-544.627828228513	-53.46272245714083
230	50.0095	29.68769444444445	59.2	14.6	11.273740064583336	21.92295547872062	24.13010538621875	2.619988918304444	1.9626476559477553	0.00010049999999999999	411.20727997512205	78.30817545783565	19.312489217641897	280.439383854722	65.83312372977743
232	50.14720833333333	30.717916666666664	40.1	11.2	-7.826259935416665	18.52295547872062	20.73010538621875	3.4995195865631104	2.842178324206422	7.466e-05	210.91138110905447	-41.16327411214934	-11.496974315612782	-128.62547491192552	-41.16327411214934
234	51.33983333333333	33.71738888888889	2.4	11.1	-45.52625993541667	18.42295547872062	20.63010538621875	1.8839343786239624	1.2265931162672739	0.0001208	25.34308733352674	-480.73999229671	-2223.4224643722837	-2144.420909510413	-431.65574432825457
237	52.32483333333333	33.677388888888885	29.9	11.6	-18.026259935416668	18.92295547872062	21.13010538621875	1.1087065935134888	0.4513653311568002	0.0001359	825.4030144454443	-497.62305317291174	-193.05777313731693	-1322.011737414063	-195.81587230604683
238	52.53970833333333	28.6525	6.5	7.8	-41.42625993541667	15.12295547872062	17.33010538621875	1.369989275932312	0.7126480135756235	0.0001326	114.98044165664972	-732.8014867011357	-879.3617840413627	-1613.673851072268	-501.13328387751164
240	52.92341666666667	28.679194444444448	19.9	12.3	-28.026259935416668	19.62295547872062	21.83010538621875	1.8874521255493164	1.2301108631926279	0.0001208	209.55832771436087	-295.13247056049795	-182.41856220573496	-1715.0857331378465	-295.13247056049795
241	53.08516666666666	29.54972222222223	33.0	12.1	-14.926259935416667	19.42295547872062	21.63010538621875	0.899876058101654	0.2425347957449655	0.0001359	1695.3639580783454	-766.8316098004311	-281.17159026015804	-1094.6636130296097	-222.31567451251522
242	53.23358333333334	27.7035	38.7	3.0	-9.226259935416664	10.322955478720619	12.53010538621875	1.2103172540664673	0.5529759917097787	0.0001326	881.3133344607331	-210.10919659647357	-16.287534619881672	-676.636416580776	-91.06589702312816
245	54.1255	32.30811111111111	34.3	1.5	-13.62625993541667	8.822955478720619	11.03010538621875	1.7385016679763794	1.0811604056196908	0.00012770000000000001	405.62980620594277	-161.14335792754713	-7.047085623653666	-569.7733307204788	-90.38823262636528
248	54.40525	32.134055555555555	175.4	11.5	127.47374006458334	18.82295547872062	21.03010538621875	0.9220640659332277	0.2647228035765391	0.0001359	8255.840540660478	6000.016368841521	393.38761825357756	6080.981814752007	1075.5196973369239
251	54.90691666666667	32.90908333333333	126.8	16.0	78.87374006458333	23.32295547872062	25.53010538621875	2.0341503620147705	1.376809099658082	0.0001208	1197.850437777483	745.1020825355564	94.0191902253068	1343.9226482956021	575.6237663062558
253	55.03558333333334	32.15036111111111	200.0	1.3	152.07374006458332	8.62295547872062	10.83010538621875	2.691033363342285	2.0336921009855966	0.00010049999999999999	1346.0632946696098	1023.5043979203143	6.652778586482044	2150.6789784069697	654.0705880550954
255	55.52354166666667	30.342722222222218	19.2	10.8	-28.726259935416667	18.12295547872062	20.33010538621875	1.2510682344436646	0.593726972086976	0.0001326	407.36243497844316	-609.4791247455745	-342.83200766938575	-2106.7294570636273	-464.54291068309215
258	55.807125	31.24852777777777	39.9	6.8	-8.026259935416668	14.12295547872062	16.33010538621875	3.0096645355224614	2.352323273165773	8.792e-05	240.17168870632906	-48.31279204724243	-8.233759045645327	-55.91850378426631	-40.79199126530518
259	56.498875	29.58688888888889	50.1	6.8	2.1737400645833347	14.12295547872062	16.33010538621875	1.3645563125610352	0.7072150502043466	0.0001326	893.0169057711569	38.74624004840328	5.258970705172501	159.4179763168908	29.23154515100004
